Date,Open,High,Low,Close,Volume
1986-05-20,0.06718923348531192,0.06718923348531192,0.06613120239630277,0.06666021794080734,61977600
1986-05-21,0.06666023708661317,0.06718925278305889,0.06560220569372177,0.06560220569372177,8092800
1986-05-22,0.06560220569372177,0.06613122139016747,0.06560220569372177,0.06560220569372177,4406400
1986-05-23,0.06560220569372177,0.06666023708661317,0.06560220569372177,0.06560220569372177,4089600
1986-05-27,0.06560221190523528,0.0677182748913765,0.06560221190523528,0.0677182748913765,13881600
1986-05-28,0.06771825201539701,0.06983431428670883,0.06771825201539701,0.06983431428670883,15523200
1986-05-29,0.06983429628509956,0.07247998191844762,0.06930528085363911,0.07142195105552673,45676800
1986-05-30,0.07195097917878086,0.07512507232743772,0.07195097917878086,0.07406704127788544,27072000
1986-06-02,0.07406704164026902,0.07406704164026902,0.07195097953081131,0.07195097953081131,19728000
1986-06-03,0.07195097953081131,0.07195097953081131,0.07089233999992631,0.07195097953081131,5011200
1986-06-04,0.07195096648698718,0.07247998191844762,0.07089232714802045,0.07142195105552673,4723200
1986-06-05,0.0714219987878199,0.07248003035783768,0.07089237452635852,0.07248003035783768,13708800
1986-06-06,0.07248003035783768,0.07248003035783768,0.0714219987878199,0.07248003035783768,3427200
1986-06-09,0.07248000268708246,0.07248000268708246,0.06930530071258545,0.06930530071258545,12672000
1986-06-10,0.06930530071258545,0.06930530071258545,0.06824726954649317,0.06930530071258545,3427200
1986-06-11,0.06930530071258545,0.06930530071258545,0.06824726954649317,0.06930530071258545,2304000
1986-06-12,0.06930529566333021,0.06930529566333021,0.06613120239630277,0.06666021794080734,13708800
1986-06-13,0.06666021794080734,0.06718923348531192,0.06613120239630277,0.06666021794080734,7891200
1986-06-16,0.06666024996767618,0.06718926576634601,0.06560221837033652,0.06613123416900635,9590400
1986-06-17,0.06666024555361329,0.06824729284453276,0.06666024555361329,0.06718926131725311,13075200
1986-06-18,0.06718923348531192,0.06718923348531192,0.0656021868517982,0.06666021794080734,4348800
1986-06-19,0.06666024996767618,0.06718926576634601,0.06560221837033652,0.06613123416900635,8467200
1986-06-20,0.0661312270893254,0.06666024283136142,0.0661312270893254,0.06639573723077774,3801600
1986-06-23,0.0663957399422278,0.06718926131725311,0.06507319826269381,0.06718926131725311,46195200
1986-06-24,0.06718923348531192,0.06771824902981649,0.06613120239630277,0.06666021794080734,14572800
1986-06-25,0.06666023708661317,0.06718925278305889,0.06560220569372177,0.06560220569372177,15235200
1986-06-26,0.06560216827246866,0.06613118366714967,0.06348610669374466,0.06348610669374466,19152000
1986-06-27,0.06348615360871775,0.06401516939433062,0.062428122037491984,0.06295713782310486,10396800
1986-06-30,0.06295712205650032,0.0666602316284059,0.06242810640337095,0.06507318466901779,62352000
1986-07-01,0.06507318466901779,0.06507318466901779,0.06454416901588843,0.06507318466901779,47577600
1986-07-02,0.06507318466901779,0.06507318466901779,0.06454416901588843,0.06507318466901779,52617600
1986-07-03,0.06560221837033652,0.06666024996767618,0.06560221837033652,0.06613123416900635,14140800
1986-07-07,0.06613118366714967,0.06613118366714967,0.06348610669374466,0.06348610669374466,14054400
1986-07-08,0.06348613139947072,0.06348613139947072,0.06136946052103745,0.061899084597826004,14256000
1986-07-09,0.06189907703413363,0.06189907703413363,0.058724375342533205,0.05925339087843895,46137600
1986-07-10,0.05925339309794307,0.0597824086536646,0.0550212686521709,0.0576663464307785,46886400
1986-07-11,0.057666344270721724,0.06031142195025043,0.057666344270721724,0.05925339087843895,17395200
1986-07-14,0.05766635308779122,0.05978241555495589,0.05766635308779122,0.058459874242544174,28598400
1986-07-15,0.05845986530414688,0.06031142195025043,0.057666344270721724,0.05925339087843895,13190400
1986-07-16,0.059782409657003134,0.06136945635080338,0.059782409657003134,0.061369456350803375,9360000
1986-07-17,0.06136945120474062,0.06242809072136879,0.06084043568450051,0.06242809072136879,6940800
1986-07-18,0.062428122037491984,0.06348615360871775,0.060840466204200166,0.06295713782310486,12326400
1986-07-21,0.06295713782310486,0.06401516939433062,0.06295713782310486,0.06295713782310486,3513600
1986-07-22,0.06295712205650032,0.06507318466901779,0.06295712205650032,0.06507318466901779,10512000
1986-07-23,0.06507315287778766,0.06613118366714967,0.06348610669374466,0.06348610669374466,20793600
1986-07-24,0.06454417430083036,0.06666023708661317,0.06454417430083036,0.06560220569372177,14140800
1986-07-25,0.06560221837033652,0.06666024996767618,0.06560221837033652,0.06613123416900635,20448000
1986-07-28,0.06613121047162274,0.06613121047162274,0.06454416364431381,0.06454416364431381,11808000
1986-07-29,0.0645441851799435,0.06507320096555638,0.0618991062518791,0.06295713782310486,14054400
1986-07-30,0.06295714056479468,0.06295714056479468,0.05872440561910915,0.06084046885371208,26409600
1986-07-31,0.06084047862377197,0.06136949451737464,0.06031146273016929,0.060311462730169296,15638400
1986-08-01,0.060311419971108234,0.06084043548965413,0.05925338893401644,0.05978240445256233,12902400
1986-08-04,0.05978240445256234,0.05978240445256234,0.05819535789692465,0.05978240445256233,12441600
1986-08-05,0.059782406414344694,0.06031142195025043,0.05925339087843895,0.05925339087843895,2822400
1986-08-06,0.05925339661674331,0.05978241220388076,0.05766634985533097,0.058724381029605865,18316800
1986-08-07,0.05872437554261001,0.05925339108031813,0.05766634446719376,0.058195360004901886,3657600
1986-08-08,0.05819536544246842,0.05978241220388076,0.05819536544246842,0.058724381029605865,4147200
1986-08-11,0.059782437236410614,0.061369484662362805,0.059782437236410614,0.06084046885371208,7948800
1986-08-12,0.06084043568450051,0.06242809072136879,0.06084043568450051,0.06242809072136879,9993600
1986-08-13,0.062428122037491984,0.06295713782310486,0.0618991062518791,0.06295713782310486,6883200
1986-08-14,0.06295711681700489,0.06507317925341678,0.06295711681700489,0.06454416364431381,20131200
1986-08-15,0.06454416407989548,0.06507317969256855,0.0640151484672224,0.0648086741566658,6105600
1986-08-18,0.0648086606936295,0.06507316617458518,0.06401513516902924,0.06401513516902924,12787200
1986-08-19,0.06401513516902924,0.06427964519085154,0.0629571041634733,0.06401513516902924,20390400
1986-08-20,0.06401512208842566,0.06401512208842566,0.06348610669374466,0.06348610669374466,20764800
1986-08-21,0.06348610669374466,0.06454413748310667,0.06348610669374466,0.06348610669374466,49536000
1986-08-22,0.06348612176184902,0.06401513728208913,0.06136945120474062,0.06242809072136879,5760000
1986-08-25,0.06242809072136879,0.06242809072136879,0.06136945120474062,0.06242809072136879,2419200
1986-08-26,0.06242810019837424,0.06242810019837424,0.061899084597826004,0.061899084597826004,10857600
1986-08-27,0.061899084597826004,0.06242810019837424,0.06136946052103745,0.061899084597826004,9532800
1986-08-28,0.061899084597826004,0.06242810019837424,0.061899084597826004,0.061899084597826004,3427200
1986-08-29,0.061899118887554706,0.062428134781157385,0.05925343094296394,0.060311462730169296,25430400
1986-09-02,0.0603114277910182,0.0603114277910182,0.05793085537846602,0.058724381029605865,5212800
1986-09-03,0.05819538677042857,0.05819538677042857,0.055550307865349424,0.05713735520839691,18316800
1986-09-04,0.05819536691774802,0.061899084597826004,0.05819536691774802,0.061899084597826004,39427200
1986-09-05,0.06189908559879895,0.06454416364431381,0.061369461513445814,0.06454416364431381,26352000
1986-09-08,0.0645441506718072,0.06507316617458518,0.06401513516902924,0.06401513516902924,9619200
1986-09-09,0.06401515336275905,0.0666602316284059,0.06401515336275905,0.06507318466901779,37526400
1986-09-10,0.06507316617458518,0.06560218167736315,0.06401513516902924,0.06401513516902924,10886400
1986-09-11,0.06401514265000276,0.06454415821460284,0.06136945635080338,0.061369456350803375,35654400
1986-09-12,0.06136945100820003,0.06189907500289192,0.05978240445256234,0.05978240445256233,24451200
1986-09-15,0.059782437236410614,0.060840468853712075,0.05872440561910915,0.06084046885371208,22492800
1986-09-16,0.060840468853712075,0.061369484662362805,0.059782437236410614,0.06084046885371208,5184000
1986-09-17,0.06084043568450051,0.06348612176184902,0.060311420164260394,0.06242809072136879,8035200
1986-09-18,0.062428122037491984,0.06401516939433062,0.062428122037491984,0.06295713782310486,5356800
1986-09-19,0.06295713782310486,0.06348615360871775,0.062428122037491984,0.06295713782310486,2505600
1986-09-22,0.0629571062416089,0.0629571062416089,0.06242809072136879,0.06242809072136879,4492800
1986-09-23,0.062428075904382666,0.06401512208842566,0.062428075904382666,0.06348610669374466,5961600
1986-09-24,0.0634861184773033,0.0634861184773033,0.06242808749156184,0.06269259750843048,4780800
1986-09-25,0.06269260600893614,0.06295711152080259,0.06136945635080338,0.061369456350803375,5155200
1986-09-26,0.06136945635080338,0.06189908039160243,0.0608404407862033,0.061369456350803375,2332800
1986-09-29,0.06136945100820003,0.06136945100820003,0.05978240445256234,0.05978240445256233,6192000
1986-09-30,0.05978240445256234,0.06084043548965413,0.05978240445256234,0.05978240445256233,5184000
1986-10-01,0.059782406414344694,0.060840437486156175,0.05819535980662746,0.05925339087843895,32428800
1986-10-02,0.05925339087843895,0.06031142195025043,0.058724375342533205,0.05925339087843895,22723200
1986-10-03,0.05925338893401644,0.060311419971108234,0.05925338893401644,0.05978240445256233,14716800
1986-10-06,0.061369461513445814,0.06560219486251975,0.061369461513445814,0.06454416364431381,85334400
1986-10-07,0.06454416738564037,0.06718924558447817,0.06454416738564037,0.06586670875549316,59788800
1986-10-08,0.0658667220489373,0.06851179624074509,0.06507319615869998,0.0677182748913765,119606400
1986-10-09,0.06771825201539701,0.07142196946639538,0.06771825201539701,0.06983431428670883,92563200
1986-10-10,0.06983431946178728,0.07459606840131139,0.06877628824772587,0.07300902158021927,76752000
1986-10-13,0.07300901616987925,0.07300901616987925,0.06983431428670883,0.06983431428670883,27129600
1986-10-14,0.07036334808183041,0.07142198796792468,0.07036334808183041,0.07089236378669739,12873600
1986-10-15,0.07089233965307541,0.07459605680266158,0.07089233965307541,0.07406704127788544,63532800
1986-10-16,0.07406704127788544,0.07459605680266158,0.07353802575310929,0.07406704127788544,21859200
1986-10-17,0.07406708439743248,0.07671215902032635,0.07406708439743248,0.07618314772844315,124444800
1986-10-20,0.07618312039814094,0.0777701627861862,0.07459607346922786,0.07671213150024414,43545600
1986-10-21,0.07724116849755301,0.07988624274730682,0.07724116849755301,0.07988624274730682,112377600
1986-10-22,0.07988624274730682,0.08067976865492801,0.07935723153005111,0.07988624274730682,54576000
1986-10-23,0.07988624274730682,0.08041526304630016,0.07909272592142326,0.07988624274730682,70444800
1986-10-24,0.07988622537423248,0.07988622537423248,0.07724115169971003,0.07935721427202225,101376000
1986-10-27,0.07988619150555978,0.08200287073850632,0.07988619150555978,0.08200287073850632,125654400
1986-10-28,0.08200294758932897,0.08517704307677587,0.08200294758932897,0.08385449647903442,142646400
1986-10-29,0.08385447814305173,0.0841189928538043,0.08041526924418343,0.08147390931844711,53222400
1986-10-30,0.08147390562576658,0.08411898904123939,0.08094489439171478,0.08306095749139786,44380800
1986-10-31,0.08306090157609805,0.08411893241368977,0.08147385077884454,0.08200287073850632,63734400
1986-11-03,0.08253190270468233,0.08411895390745328,0.08253190270468233,0.08358993381261826,42192000
1986-11-04,0.08358994390217014,0.08676403760910034,0.08358994390217014,0.08676403760910034,54403200
1986-11-05,0.08676404174312027,0.0925838268335803,0.0862350215592249,0.0920548066496849,45100800
1986-11-06,0.09205481312635043,0.09628693856832883,0.09152580198697127,0.09417087584733963,72576000
1986-11-07,0.09417086590616962,0.09469988607143892,0.09205480340856305,0.09364185482263565,44323200
1986-11-10,0.09364183313335249,0.09364183313335249,0.08940909156052214,0.08993811160326004,28684800
1986-11-11,0.09046774357557297,0.09152577461970403,0.09046774357557297,0.09046774357557297,11894400
1986-11-12,0.09046774357557297,0.09258380566383509,0.08940909497355828,0.09046774357557297,34156800
1986-11-13,0.09046779450839104,0.09099680578741991,0.0888801340313344,0.08914463967084885,30211200
1986-11-14,0.08914458608001981,0.08993811160326004,0.087293029553037,0.08993811160326004,18720000
1986-11-17,0.0899381150364906,0.09152577461970403,0.08888008399235954,0.09046774357557297,24307200
1986-11-18,0.0904677564009404,0.0909967674571356,0.08570600301027298,0.08570600301027298,59673600
1986-11-19,0.08570603441312673,0.08940914040852278,0.08570603441312673,0.08888012915849686,48729600
1986-11-20,0.08888011583414314,0.09575792402029037,0.08888011583414314,0.09575792402029037,98179200
1986-11-21,0.09628693904222463,0.0999906618393845,0.09628693904222463,0.09893201291561127,91065600
1986-11-24,0.09893201620421081,0.1073968758875416,0.09575792200159497,0.10686786472797394,173836800
1986-11-25,0.10686787527211901,0.10845491798914457,0.10633885497861881,0.1079259067773819,95788800
1986-11-26,0.10792589612884589,0.10845490728841355,0.10686786472797394,0.10686786472797394,38793600
1986-11-28,0.10686787581239024,0.10739688702682733,0.10422280157672961,0.10528082400560379,41328000
1986-12-01,0.1052808084344686,0.10580982865240067,0.102635734590017,0.10316475480794907,40291200
1986-12-02,0.10369382053613663,0.10580988435844277,0.10369382053613663,0.10369382053613663,28771200
1986-12-03,0.10369372506531459,0.10475175600233848,0.1026356941282907,0.1029001995921135,35164800
1986-12-04,0.10290022129353342,0.1052807891334603,0.10210670473471417,0.10422276705503464,42508800
1986-12-05,0.10422284103258367,0.1047518524472897,0.10369382053613663,0.10369382053613663,107510400
1986-12-08,0.10369368232781362,0.1047517128287687,0.10104861061629034,0.10263565182685852,22665600
1986-12-09,0.10263573881768863,0.10316475905741158,0.10157770741997933,0.1021067276597023,16099200
1986-12-10,0.10210668320064507,0.10316471413766898,0.10104865226362118,0.1029001995921135,27590400
1986-12-11,0.10290029433233656,0.10422284103258367,0.10263578862498354,0.10369382053613663,11635200
1986-12-12,0.10369380993511333,0.10369380993511333,0.09999070316553116,0.09999070316553116,25286400
1986-12-15,0.0999906407139924,0.10051965174420907,0.09575789858738046,0.09734494984149933,50774400
1986-12-16,0.09787399395189576,0.09999067450958359,0.09787399395189576,0.09840301424264908,77299200
1986-12-17,0.09840300256609273,0.09999066264463459,0.09840300256609273,0.09946103394031525,23356800
1986-12-18,0.09946103469096522,0.10051967454951737,0.09893201445899315,0.10025516897439957,12672000
1986-12-19,0.10051959082494832,0.10369368232781362,0.10051959082494832,0.10263565182685852,56592000
1986-12-22,0.10263578862498354,0.1047518524472897,0.10263578862498354,0.10369382053613663,18316800
1986-12-23,0.10369371256675919,0.10475174337625504,0.10369371256675919,0.10475174337625504,23788800
1986-12-24,0.10475178309963198,0.10475178309963198,0.10422277203514127,0.10448727756738663,7027200
1986-12-26,0.10448727257464105,0.1052807891334603,0.10422276705503464,0.10422276705503464,3715200
1986-12-29,0.10422283037747655,0.1052808530987228,0.09999070316553116,0.09999070316553116,41702400
1986-12-30,0.09999063957897533,0.10157768173334489,0.09893199089088367,0.10104867070913315,25401600
1986-12-31,0.101048696261993,0.10369377021539793,0.101048696261993,0.1021067276597023,23356800
1987-01-02,0.10210670183929096,0.10316473296944878,0.10051965060318707,0.10104867070913315,12643200
1987-01-05,0.10104869656404657,0.10792589612884589,0.10051967632274227,0.10686786472797394,48499200
1987-01-06,0.10686784089213708,0.10898390322191377,0.1063388207688256,0.1084548830986023,40032000
1987-01-07,0.1084549238083028,0.11427471041679382,0.1084549238083028,0.11427471041679382,60998400
1987-01-08,0.11480364579185592,0.11903638680106868,0.11480364579185592,0.11797773838043213,61488000
1987-01-09,0.1179777489702764,0.12326852131725484,0.11744873803222829,0.12273950129747391,63705600
1987-01-12,0.12273952850196046,0.13173340665391373,0.1216814973096251,0.13067537546157837,128793600
1987-01-13,0.12961739886023668,0.12961739886023668,0.12485564347211509,0.12697170674800873,76320000
1987-01-14,0.12697170674800873,0.1275007180261128,0.12432662311227234,0.12697170674800873,69465600
1987-01-15,0.12697163624205107,0.13702353515645882,0.12697163624205107,0.13384944200515747,117014400
1987-01-16,0.1338494599568496,0.1338494599568496,0.12802968446363727,0.13067537546157837,65433600
1987-01-19,0.13067541260480398,0.135436549782753,0.1280297208548505,0.135436549782753,88243200
1987-01-20,0.13543646786715013,0.1407272306089164,0.13490744789971154,0.13755252957344055,95760000
1987-01-21,0.1375525667884509,0.14707545551922688,0.1349074843990917,0.1433723419904709,108489600
1987-01-22,0.14337232723493085,0.15818597861430975,0.13914021219463732,0.1576569676399231,116035200
1987-01-23,0.15765695638660873,0.16400514211652534,0.1428433060646057,0.1428433060646057,317894400
1987-01-26,0.14390138368303781,0.14707547757727155,0.13914024738255507,0.1454884260892868,116553600
1987-01-27,0.14548845230120325,0.1534242924019759,0.14548845230120325,0.15130823850631714,114105600
1987-01-28,0.1513082095447396,0.15395329230106394,0.14707547592371997,0.15183722972869873,76723200
1987-01-29,0.15183723143578615,0.15342426476029938,0.14231434127678882,0.1454884260892868,79228800
1987-01-30,0.14548840811806737,0.1550112971007653,0.14337234578329472,0.15474680066108704,104169600
1987-02-02,0.15474674505218342,0.1576569313816279,0.15448223054409027,0.15448223054409027,46915200
1987-02-03,0.1544823034032874,0.15606935487342913,0.1491921469723744,0.15183722972869873,59328000
1987-02-04,0.15183728416500308,0.1528953067487695,0.15025023212587563,0.1523662954568863,31737600
1987-02-05,0.1523662699950152,0.1534242924019759,0.1497211958141387,0.15130823850631714,42652800
1987-02-06,0.15130820696524688,0.15210173268678978,0.14495941088009592,0.1457529366016388,45619200
1987-02-09,0.1454885053211193,0.1454885053211193,0.14363695635244655,0.144430473446846,136080000
1987-02-10,0.14443044429798715,0.1449594646692276,0.14125635839749995,0.1449594646692276,44668800
1987-02-11,0.14548842445357824,0.15183722972869873,0.14548842445357824,0.15183722972869873,60307200
1987-02-12,0.15183720184546376,0.16321163774812394,0.15183720184546376,0.16241811215877533,185731200
1987-02-13,0.16241815704428753,0.16453421981285143,0.15712800920461428,0.16083112359046936,81763200
1987-02-17,0.16083112840450173,0.16241816190582334,0.15712801390780423,0.16188915073871613,70732800
1987-02-18,0.16188913088285484,0.1645342045574435,0.1513082095447396,0.15183722972869873,128592000
1987-02-19,0.15130821124587931,0.15130821124587931,0.14390138368303781,0.1454884260892868,317750400
1987-02-20,0.1454883750624819,0.1454883750624819,0.14178527135885818,0.14390133321285248,87897600
1987-02-23,0.14390140074277843,0.15501133462512515,0.14072730647225076,0.1528952717781067,125913600
1987-02-24,0.1528952882290476,0.16083114685820796,0.1528952882290476,0.16030211746692657,120816000
1987-02-25,0.16030204067532325,0.16321162827965016,0.15659832813327415,0.1576569676399231,65001600
1987-02-26,0.15765697859516742,0.16823790719335657,0.15448227680690177,0.1634761542081833,145209600
1987-02-27,0.16347615233239612,0.16453417434254894,0.1597730389699253,0.16241811215877533,37555200
1987-03-02,0.16241810273633672,0.16241810273633672,0.15659832813327415,0.1576569676399231,79516800
1987-03-03,0.1576569676399231,0.15924401872654995,0.15554028802103392,0.1576569676399231,81100800
1987-03-04,0.15765699026747618,0.16929594174966084,0.15712797921716376,0.16876693069934845,98179200
1987-03-05,0.16876697254336567,0.18040592691130813,0.16876697254336567,0.1767028123140335,128188800
1987-03-06,0.1767027725494355,0.17776081283776216,0.171941019102662,0.17617376148700714,63561600
1987-03-09,0.1761738017179724,0.17670281290120549,0.17194105836704,0.17299909889698029,38275200
1987-03-10,0.17299900813825803,0.18040583286629544,0.17246997906909003,0.1782897710800171,74102400
1987-03-11,0.18093487620353702,0.18199289820458825,0.17881881403796668,0.180934876203537,43862400
1987-03-12,0.1809348672959753,0.18305092935737027,0.17670274317318532,0.18172839283943176,71337600
1987-03-13,0.1817283783063614,0.18305091471853482,0.17141196583550297,0.17511507868766785,105120000
1987-03-16,0.17458612229654313,0.17458612229654313,0.16876696329234683,0.17405711114406586,88473600
1987-03-17,0.17405705616773268,0.18093487102606606,0.17352804518234474,0.17987684905529022,54547200
1987-03-18,0.18093486828950534,0.190986767071603,0.18093486828950534,0.18939973413944244,119347200
1987-03-19,0.18939984376840271,0.19310294091701508,0.1862257397399035,0.19310294091701508,62812800
1987-03-20,0.19310288975305143,0.19310288975305143,0.18992880472902582,0.19098682701587677,38246400
1987-03-23,0.19098681128548778,0.19363188494822975,0.1878127265228917,0.18966427445411682,67478400
1987-03-24,0.18516705055317803,0.19204486746620045,0.18516705055317803,0.19098682701587677,69609600
1987-03-25,0.1909868362150781,0.19204487671636405,0.1888707733759797,0.190193310379982,33840000
1987-03-26,0.19019327970777947,0.1904577943313115,0.18834173183346753,0.18887074291706085,33379200
1987-03-27,0.18992879803655524,0.19839364808158044,0.18992879803655524,0.19416092336177826,120873600
1987-03-30,0.1941608177250414,0.2047423422336578,0.1872836223540857,0.20474234223365784,186134400
1987-03-31,0.2020966523276461,0.2095034760932839,0.2020966523276461,0.20474234223365784,125337600
1987-04-01,0.20474240967670654,0.20897453409344616,0.19151579029942495,0.19257383048534393,259430400
1987-04-02,0.19574861427185736,0.20527150667478145,0.19574861427185736,0.20103876292705536,159955200
1987-04-03,0.20103879055859583,0.2121487363504631,0.20103879055859583,0.21109071373939514,155606400
1987-04-06,0.21109053274340078,0.21161954359534338,0.20632939874899192,0.21003249287605286,98956800
1987-04-07,0.21003247687492974,0.21003247687492974,0.19892255961894986,0.1989225596189499,73728000
1987-04-08,0.19892256914238277,0.20685840374498743,0.19892256914238277,0.20474234223365784,106214400
1987-04-09,0.2047424954419568,0.2047424954419568,0.19945172922858143,0.20103876292705536,71568000
1987-04-10,0.20103871576829543,0.20262576725796175,0.20050970465956383,0.20236127078533173,43372800
1987-04-13,0.20209673996689578,0.20209673996689578,0.1946899129892875,0.19574855268001556,50256000
1987-04-14,0.19574845842218466,0.20209664265225374,0.19257375783119512,0.1989225596189499,87379200
1987-04-15,0.2005096841819107,0.20527143755916225,0.2005096841819107,0.2031547576189041,95961600
1987-04-16,0.2031547516695822,0.21267764058724103,0.20262574063036937,0.20844553411006927,188092800
1987-04-20,0.20844548397052168,0.21056152761837912,0.20209668097875216,0.20262569189071655,100310400
1987-04-21,0.20262569789706686,0.20738745013062918,0.1983935741489713,0.205800399184227,113184000
1987-04-22,0.20580044258706684,0.2089745451492821,0.20580044258706684,0.20844553411006927,74678400
1987-04-23,0.20844553411006927,0.2105615782669206,0.20527143154785402,0.20844553411006927,48326400
1987-04-24,0.20844546502474579,0.21056150848027433,0.2058003743784088,0.20950348675251007,54172800
1987-04-27,0.20950348675251007,0.2110905375076196,0.2058003743784088,0.20950348675251007,53107200
1987-04-28,0.2095035502565426,0.22537524324371788,0.20738748799613702,0.22484621405601501,111081600
1987-04-29,0.22484619608484893,0.23066537137672521,0.2184974104166031,0.2184974104166031,85161600
1987-04-30,0.21849739594647696,0.22484618119427055,0.21532329393803598,0.22008442878723145,88041600
1987-05-01,0.22008450976100893,0.22272960179571744,0.2174394358897731,0.22220057249069214,37843200
1987-05-04,0.22220053483009397,0.2280203284492694,0.22114251272631208,0.22643327713012695,34531200
1987-05-05,0.22696224380082744,0.24494999647140503,0.22696224380082744,0.24494999647140503,110995200
1987-05-06,0.24495003710559926,0.2470660994138773,0.23807222158661495,0.23913024365901947,153504000
1987-05-07,0.23913018012759377,0.2507691282071338,0.23754314744062532,0.25024011731147766,289699200
1987-05-08,0.25076917025106715,0.2714026147855873,0.25076917025106715,0.26769888401031494,150048000
1987-05-11,0.2676989095611212,0.2676989095611212,0.2600275865892921,0.26029208302497864,127382400
1987-05-12,0.26029207844805285,0.2629377692971573,0.24759510545981256,0.2512982189655304,148464000
1987-05-13,0.2528859598547076,0.2587051377029102,0.2528859598547076,0.2576470971107483,73382400
1987-05-14,0.2576470293383649,0.26452484536424514,0.2576470293383649,0.25976309180259705,59961600
