Date,Open,High,Low,Close,Volume
1981-02-09,0.09402396475165069,0.09402396475165069,0.09316925704479218,0.09316925704479218,16755200
1981-02-10,0.09316925704479218,0.09359661375129849,0.09316925704479218,0.09316925704479218,18345600
1981-02-11,0.09060511790352921,0.09060511790352921,0.09017776697874069,0.09017776697874069,13843200
1981-02-12,0.08975043503958498,0.08975043503958498,0.08932231366634369,0.08932231366634369,14560000
1981-02-13,0.08804020940213046,0.08804020940213046,0.08718550205230713,0.08718550205230713,11155200
1981-02-17,0.08932231366634369,0.08975043503958498,0.08932231366634369,0.08932231366634369,12275200
1981-02-18,0.09316925704479218,0.09402396475165069,0.09316925704479218,0.09316925704479218,19241600
1981-02-19,0.0880402314408933,0.0880402314408933,0.08761287480592728,0.08761287480592728,22310400
1981-02-20,0.08333934724123096,0.08333934724123096,0.08291199058294296,0.08291199058294296,24371200
1981-02-23,0.08419407159090042,0.08462142836311798,0.08419407159090042,0.08419407159090042,14112000
1981-02-24,0.08205728920013824,0.08205728920013824,0.08120258152484894,0.08120258152484894,16979200
1981-02-25,0.086330845952034,0.08675819702756302,0.086330845952034,0.086330845952034,19488000
1981-02-26,0.08761287480592728,0.0880402314408933,0.08761287480592728,0.08761287480592728,10841600
1981-02-27,0.09060515463352203,0.09145986253573815,0.09060515463352203,0.09060515463352203,14761600
1981-03-02,0.09103250503540039,0.09145985610337518,0.09103250503540039,0.09103250503540039,11760000
1981-03-03,0.09017776575140699,0.09017776575140699,0.08975040912628174,0.08975040912628174,16172800
1981-03-04,0.08932229933710742,0.08932229933710742,0.08889494836330414,0.08889494836330414,13708800
1981-03-05,0.08889495467171007,0.08889495467171007,0.08846759796142578,0.08846759796142578,5376000
1981-03-06,0.08846758236970617,0.08846758236970617,0.08761287480592728,0.08761287480592728,11603200
1981-03-09,0.08120259709061864,0.08120259709061864,0.08077524602413177,0.08077524602413177,15321600
1981-03-10,0.07735566125622265,0.07735566125622265,0.07692831009626389,0.07692831009626389,28380800
1981-03-11,0.07479154302425764,0.07479154302425764,0.0739368349313736,0.0739368349313736,29859200
1981-03-12,0.07692831009626389,0.07735566125622265,0.07692831009626389,0.07692831009626389,59248000
1981-03-13,0.07650093801573307,0.07650093801573307,0.07607358694076538,0.07607358694076538,231302400
1981-03-16,0.07906580716371536,0.07992051475224311,0.07906580716371536,0.07906580716371536,37228800
1981-03-17,0.08291199058294296,0.08376669819336548,0.08291199058294296,0.08291199058294296,43747200
1981-03-18,0.08804024010896683,0.08889494775689666,0.08804024010896683,0.08804024010896683,36937600
1981-03-19,0.08761285287414293,0.08761285287414293,0.08718550205230713,0.08718550205230713,37811200
1981-03-20,0.08804024010896683,0.08889494775689666,0.08804024010896683,0.08804024010896683,14604800
1981-03-23,0.09145984053611755,0.0923145482327435,0.09145984053611755,0.09145984053611755,22019200
1981-03-24,0.09145985610337518,0.09145985610337518,0.09103250503540039,0.09103250503540039,28156800
1981-03-25,0.09017779178809932,0.09017779178809932,0.08932231366634369,0.08932231366634369,7056000
1981-03-26,0.0880402314408933,0.0880402314408933,0.08761287480592728,0.08761287480592728,12275200
1981-03-27,0.08504875805025584,0.08504875805025584,0.08462140709161758,0.08462140709161758,12252800
1981-03-30,0.08462140709161758,0.08547611471504767,0.08462140709161758,0.08462140709161758,9900800
1981-03-31,0.0846214440872833,0.0846214440872833,0.08376673609018326,0.08376673609018326,15993600
1981-04-01,0.08333934724123096,0.08333934724123096,0.08291199058294296,0.08291199058294296,34070400
1981-04-02,0.09017776697874069,0.09060511790352921,0.09017776697874069,0.09017776697874069,31404800
1981-04-03,0.09060515463352203,0.09103251143770781,0.09060515463352203,0.09060515463352203,16486400
1981-04-06,0.08932229933710742,0.08932229933710742,0.08889494836330414,0.08889494836330414,22803200
1981-04-07,0.08846759107985488,0.08846759107985488,0.08804024010896683,0.08804024010896683,10684800
1981-04-08,0.09231454879045486,0.09316925649224446,0.09231454879045486,0.09231454879045486,21952000
1981-04-09,0.09402395039796829,0.0944513070392344,0.09402395039796829,0.09402395039796829,12499200
1981-04-10,0.09530600905418396,0.09573335996435944,0.09530600905418396,0.09530600905418396,33465600
1981-04-13,0.09530600905418396,0.09573335996435944,0.09530600905418396,0.09530600905418396,16060800
1981-04-14,0.09530600905418396,0.09573335996435944,0.09530600905418396,0.09530600905418396,6652800
1981-04-15,0.09103251143770781,0.09103251143770781,0.09060515463352203,0.09060515463352203,34048000
1981-04-16,0.08590347379557839,0.08590347379557839,0.08547612279653549,0.08547612279653549,23878400
1981-04-20,0.08804024010896683,0.08846759107985488,0.08804024010896683,0.08804024010896683,35347200
1981-04-21,0.09402395039796829,0.0944513070392344,0.09402395039796829,0.09402395039796829,28537600
1981-04-22,0.09744280576705933,0.09787016251824723,0.09744280576705933,0.09744280576705933,18995200
1981-04-23,0.10000693053007126,0.10043428731151609,0.10000693053007126,0.10000693053007126,58016000
1981-04-24,0.10000698449214114,0.10000698449214114,0.09915228188037872,0.09915228188037872,35056000
1981-04-27,0.09872484835046634,0.09872484835046634,0.09829749166965485,0.09829749166965485,38528000
1981-04-28,0.09701544680358412,0.09701544680358412,0.09658809006214142,0.09658809006214142,32188800
1981-04-29,0.09573335996435944,0.09573335996435944,0.09530600905418396,0.09530600905418396,13641600
1981-04-30,0.0970153957605362,0.09787010879372846,0.0970153957605362,0.0970153957605362,12611200
1981-05-01,0.0970153957605362,0.09787010879372846,0.0970153957605362,0.0970153957605362,16553600
1981-05-04,0.09701544680358412,0.09701544680358412,0.09658809006214142,0.09658809006214142,14448000
1981-05-05,0.09658809245054446,0.09658809245054446,0.09616074711084366,0.09616074711084366,17539200
1981-05-06,0.09402399584123186,0.09402399584123186,0.09359664469957352,0.09359664469957352,18950400
1981-05-07,0.0948786661028862,0.09530602278076523,0.0948786661028862,0.0948786661028862,9363200
1981-05-08,0.0957333892583847,0.09616074600548252,0.0957333892583847,0.0957333892583847,7907200
1981-05-11,0.09402399584123186,0.09402399584123186,0.09359664469957352,0.09359664469957352,11939200
1981-05-12,0.09359664469957352,0.09487870383070454,0.09359664469957352,0.09359664469957352,4256000
1981-05-13,0.09359661375129849,0.094451321458157,0.09316925704479218,0.09316925704479218,4905600
1981-05-14,0.0927419587350953,0.0927419587350953,0.09188725054264069,0.09188725054264069,4928000
1981-05-15,0.09402395039796829,0.09530601461561339,0.09402395039796829,0.09402395039796829,4905600
1981-05-18,0.0957333892583847,0.09658809134027102,0.0957333892583847,0.0957333892583847,4166400
1981-05-19,0.0944513070392344,0.0944513070392344,0.09402395039796829,0.09402395039796829,25424000
1981-05-20,0.0970153957605362,0.09787010879372846,0.0970153957605362,0.0970153957605362,13283200
1981-05-21,0.10257181525230408,0.10299917199550573,0.10257181525230408,0.10257181525230408,32211200
1981-05-22,0.10727270692586897,0.10812742042609841,0.10727270692586897,0.10727270692586899,31427200
1981-05-26,0.10727267192001975,0.10727267192001975,0.10684532672166824,0.10684532672166824,85344000
1981-05-27,0.11282828450202942,0.11325564115389794,0.11282828450202942,0.11282828450202942,149497600
1981-05-28,0.11282828450202942,0.11325564115389794,0.11282828450202942,0.11282828450202942,73987200
1981-05-29,0.11325565725564958,0.11368377859293889,0.11325565725564958,0.11325565725564957,59382400
1981-06-01,0.11325565725564958,0.11368377859293889,0.11325565725564958,0.11325565725564957,51251200
1981-06-02,0.1081274140526721,0.1081274140526721,0.10770005732774734,0.10770005732774734,40432000
1981-06-03,0.10770005732774734,0.1085547593652881,0.10770005732774734,0.10770005732774734,39446400
1981-06-04,0.10983686149120331,0.11026420692813253,0.10983686149120331,0.10983686149120331,56067200
1981-06-05,0.10855474553722445,0.10855474553722445,0.1081274002790451,0.1081274002790451,57680000
1981-06-08,0.10470858850806611,0.10470858850806611,0.1042812317609787,0.1042812317609787,93497600
1981-06-09,0.10641800612211227,0.10684536287738397,0.10641800612211227,0.10641800612211227,119593600
1981-06-10,0.10770005732774734,0.10898211609021284,0.10770005732774734,0.10770005732774734,25222400
1981-06-11,0.11240093410015106,0.11282829077578252,0.11240093410015106,0.11240093410015106,38976000
1981-06-12,0.11154624707787693,0.11154624707787693,0.11111889034509659,0.11111889034509659,25804800
1981-06-15,0.11111886678305798,0.11111886678305798,0.11069151014089586,0.11069151014089584,143763200
1981-06-16,0.10898212981139552,0.10898212981139552,0.10855477303266525,0.10855477303266525,37251200
1981-06-17,0.10727267192001975,0.10727267192001975,0.10684532672166824,0.10684532672166824,27574400
1981-06-18,0.10684536287738397,0.10727270822034614,0.10641800612211227,0.10641800612211227,23049600
1981-06-19,0.10385389874137742,0.10385389874137742,0.10342655330896379,0.10342655330896378,27507200
1981-06-22,0.10000691051062002,0.10000691051062002,0.09957956522703171,0.09957956522703171,10841600
1981-06-23,0.10128901153802872,0.10214447840345685,0.10128901153802872,0.10128901153802872,15030400
1981-06-24,0.09957954786371194,0.09957954786371194,0.0987248346209526,0.0987248346209526,23027200
1981-06-25,0.10086166858673096,0.10128902547195734,0.10086166858673096,0.10086166858673096,24259200
1981-06-26,0.10043426720651628,0.10043426720651628,0.09957956522703171,0.09957956522703171,23788800
1981-06-29,0.09701544920255473,0.09701544920255473,0.09616074711084366,0.09616074711084366,10595200
1981-06-30,0.08932229933710742,0.08932229933710742,0.08889494836330414,0.08889494836330414,35907200
1981-07-01,0.08846759107985488,0.08846759107985488,0.08804024010896683,0.08804024010896683,170464000
1981-07-02,0.08804024010896683,0.08846759107985488,0.08804024010896683,0.08804024010896683,30284800
1981-07-06,0.08590348016224299,0.08590348016224299,0.08504877239465714,0.08504877239465714,16531200
1981-07-07,0.08590345829725266,0.08675816584728994,0.08590345829725266,0.08590345829725266,15836800
1981-07-08,0.08932231366634369,0.08975043503958498,0.08932231366634369,0.08932231366634369,16620800
1981-07-09,0.08291199862523187,0.08291199862523187,0.0824846476316452,0.0824846476316452,32883200
1981-07-10,0.07650093801573307,0.07650093801573307,0.07607358694076538,0.07607358694076538,55171200
1981-07-13,0.07778376340866089,0.07821112016852638,0.07778376340866089,0.07778376340866089,45740800
1981-07-14,0.08120258152484894,0.08205728920013824,0.08120258152484894,0.08120258152484894,19779200
1981-07-15,0.08333934098482132,0.08376669190487397,0.08333934098482132,0.08333934098482132,10953600
1981-07-16,0.08547612279653549,0.08633083050077539,0.08547612279653549,0.08547612279653549,15232000
1981-07-17,0.08846759796142578,0.08889495467171007,0.08846759796142578,0.08846759796142578,19824000
1981-07-20,0.08291199862523187,0.08291199862523187,0.0824846476316452,0.0824846476316452,23654400
1981-07-21,0.08248465396230698,0.08248465396230698,0.08205729722976685,0.08205729722976685,31942400
1981-07-22,0.07821110118204215,0.07821110118204215,0.07735562324523926,0.07735562324523926,22668800
1981-07-23,0.0794932022690773,0.07992055915384523,0.0794932022690773,0.0794932022690773,34451200
1981-07-24,0.08205729722976685,0.08248465396230698,0.08205729722976685,0.08205729722976685,28851200
1981-07-27,0.08547612279653549,0.08590347379557839,0.08547612279653549,0.08547612279653549,17337600
1981-07-28,0.08291199862523187,0.08291199862523187,0.0824846476316452,0.0824846476316452,22848000
1981-07-29,0.08162993821557055,0.08162993821557055,0.08120258152484894,0.08120258152484894,15500800
1981-07-30,0.08419407159090042,0.08504877942918056,0.08419407159090042,0.08419407159090042,9900800
1981-07-31,0.08547612279653549,0.08590347379557839,0.08547612279653549,0.08547612279653549,10953600
1981-08-03,0.08547611471504767,0.08547611471504767,0.08462140709161758,0.08462140709161758,12432000
1981-08-04,0.08590345829725266,0.08633081492534783,0.08590345829725266,0.08590345829725266,31673600
1981-08-05,0.08846759796142578,0.08889495467171007,0.08846759796142578,0.08846759796142578,17494400
1981-08-06,0.08675819702756302,0.08675819702756302,0.086330845952034,0.086330845952034,10528000
1981-08-07,0.086330845952034,0.08675819702756302,0.086330845952034,0.086330845952034,9206400
1981-08-10,0.086330845952034,0.086330845952034,0.086330845952034,0.086330845952034,0
1981-08-11,0.0846214440872833,0.0846214440872833,0.08376673609018326,0.08376673609018326,71456000
1981-08-12,0.08248465396230698,0.08248465396230698,0.08205729722976685,0.08205729722976685,26275200
1981-08-13,0.07992055915384523,0.07992055915384523,0.0794932022690773,0.0794932022690773,27484800
1981-08-14,0.07906582908663609,0.07906582908663609,0.07821112126111984,0.07821112126111984,24192000
1981-08-17,0.07650092939752931,0.07650092939752931,0.07564622163772583,0.07564622163772583,18905600
1981-08-18,0.07479154302425764,0.07479154302425764,0.0739368349313736,0.0739368349313736,17001600
1981-08-19,0.07393684230574853,0.07393684230574853,0.07308213412761688,0.07308213412761688,20675200
1981-08-20,0.0739368349313736,0.07436419183089396,0.0739368349313736,0.0739368349313736,17113600
1981-08-21,0.06966327078593693,0.06966327078593693,0.06880856305360794,0.06880856305360794,41910400
1981-08-24,0.06496156609390334,0.06496156609390334,0.06453420966863632,0.06453420966863632,23072000
1981-08-25,0.06624443829059601,0.06667178929358074,0.06624443829059601,0.06624443829059601,40700800
1981-08-26,0.06538897824635564,0.06538897824635564,0.06496162712574005,0.06496162712574005,33600000
1981-08-27,0.06538894772529602,0.0658170689771037,0.06538894772529602,0.06538894772529602,25916800
1981-08-28,0.06880856305360794,0.0692359140666953,0.06880856305360794,0.06880856305360794,38035200
1981-08-31,0.06880856305360794,0.0692359140666953,0.06880856305360794,0.06880856305360794,40947200
1981-09-01,0.07308213412761688,0.07350949106976133,0.07308213412761688,0.07308213412761688,37027200
1981-09-02,0.07436413317918777,0.07479148403549571,0.07436413317918777,0.07436413317918777,19376000
1981-09-03,0.07137268730726547,0.07137268730726547,0.07051797956228256,0.07051797956228256,37475200
1981-09-04,0.07009059983537579,0.07009059983537579,0.06966324895620346,0.06966324895620346,15254400
1981-09-08,0.0679538686510444,0.0679538686510444,0.06752651184797287,0.06752651184797287,25446400
1981-09-09,0.06752651184797287,0.0679538686510444,0.06752651184797287,0.06752651184797287,30531200
1981-09-10,0.06795384734869003,0.06838119831163904,0.06795384734869003,0.06795384734869003,34809600
1981-09-11,0.06752646006120658,0.06752646006120658,0.06709910929203033,0.06709910929203033,17539200
1981-09-14,0.06538897824635564,0.06538897824635564,0.06496162712574005,0.06496162712574005,27686400
1981-09-15,0.06367956173353333,0.06367956173353333,0.06325221061706543,0.06325221061706543,19510400
1981-09-16,0.06239747131577247,0.06239747131577247,0.06197011470794678,0.06197011470794678,19353600
1981-09-17,0.06068807730678915,0.06068807730678915,0.06026072055101395,0.06026072055101395,19376000
1981-09-18,0.0606880858540535,0.06111543696386173,0.0606880858540535,0.0606880858540535,26320000
1981-09-21,0.061115458607673645,0.06154281557498434,0.061115458607673645,0.061115458607673645,49033600
1981-09-22,0.05812395053826498,0.05812395053826498,0.05769659951329231,0.05769659951329231,47420800
1981-09-23,0.057269263828440164,0.057269263828440164,0.05641455575823784,0.05641455575823784,28201600
1981-09-24,0.05641453026825876,0.05641453026825876,0.05598717927932739,0.05598717927932739,18300800
1981-09-25,0.04957611067975076,0.04957611067975076,0.04872140288352966,0.04872140288352966,34608000
1981-09-28,0.04914874583482742,0.049576102515638924,0.04914874583482742,0.04914874583482742,91728000
1981-09-29,0.05171286687254906,0.05214022353742184,0.05171286687254906,0.05171286687254906,94684800
1981-09-30,0.052140239626169205,0.052567590716754785,0.052140239626169205,0.052140239626169205,49996800
1981-10-01,0.052140239626169205,0.052567590716754785,0.052140239626169205,0.052140239626169205,61129600
1981-10-02,0.05641455575823784,0.056841912646417275,0.05641455575823784,0.05641455575823784,45046400
1981-10-05,0.05812395364046097,0.05897866144217828,0.05812395364046097,0.05812395364046097,43097600
1981-10-06,0.05812395053826498,0.05812395053826498,0.05769659951329231,0.05769659951329231,28358400
1981-10-07,0.061115458607673645,0.06197016683613743,0.061115458607673645,0.061115458607673645,38841600
1981-10-08,0.06325221061706543,0.06367956173353333,0.06325221061706543,0.06325221061706543,31091200
1981-10-09,0.06367955356836319,0.06453426139786161,0.06367955356836319,0.06367955356836319,54521600
1981-10-12,0.06581705808639526,0.06624441464297842,0.06581705808639526,0.06581705808639526,27350400
1981-10-13,0.06581705808639526,0.06667176549340947,0.06581705808639526,0.06581705808639526,44195200
1981-10-14,0.06239747131577247,0.06239747131577247,0.06197011470794678,0.06197011470794678,30979200
1981-10-15,0.06325221061706543,0.06367956173353333,0.06325221061706543,0.06325221061706543,29433600
1981-10-16,0.06282483847381994,0.06282483847381994,0.062397487461566925,0.062397487461566925,36467200
1981-10-19,0.06367955356836319,0.06410691033618987,0.06367955356836319,0.06367955356836319,20585600
1981-10-20,0.06709910929203033,0.06752646006120658,0.06709910929203033,0.06709910929203033,35728000
1981-10-21,0.06709910929203033,0.06752646006120658,0.06709910929203033,0.06709910929203033,76899200
1981-10-22,0.067099152896098,0.067099152896098,0.06667179614305496,0.06667179614305496,32278400
1981-10-23,0.06538897824635564,0.06538897824635564,0.06496162712574005,0.06496162712574005,27910400
1981-10-26,0.06496162712574005,0.06538897824635564,0.06496162712574005,0.06496162712574005,27283200
1981-10-27,0.06624443829059601,0.06709914600271961,0.06624443829059601,0.06624443829059601,85590400
1981-10-28,0.06838120520114899,0.06880856191330845,0.06838120520114899,0.06838120520114899,44172800
1981-10-29,0.0679538686510444,0.0679538686510444,0.06752651184797287,0.06752651184797287,30486400
1981-10-30,0.06838120520114899,0.06880856191330845,0.06838120520114899,0.06838120520114899,52729600
1981-11-02,0.06838120520114899,0.06880856191330845,0.06838120520114899,0.06838120520114899,36915200
1981-11-03,0.0679538686510444,0.0679538686510444,0.06752651184797287,0.06752651184797287,28380800
1981-11-04,0.06624441464297842,0.06624441464297842,0.06581705808639526,0.06581705808639526,23811200
1981-11-05,0.06154281557498434,0.06154281557498434,0.061115458607673645,0.061115458607673645,23363200
1981-11-06,0.06154277175664902,0.061970122713529044,0.06154277175664902,0.06154277175664902,24595200
1981-11-09,0.062397487461566925,0.06282483847381994,0.062397487461566925,0.062397487461566925,20384000
1981-11-10,0.06282486766576767,0.06325222458274889,0.06282486766576767,0.06282486766576767,16755200
1981-11-11,0.06453420966863632,0.06496156609390334,0.06453420966863632,0.06453420966863632,27440000
1981-11-12,0.06667179614305496,0.067099152896098,0.06667179614305496,0.06667179614305496,39916800
1981-11-13,0.06239747131577247,0.06239747131577247,0.06197011470794678,0.06197011470794678,21011200
1981-11-16,0.06154281557498434,0.06154281557498434,0.061115458607673645,0.061115458607673645,22556800
1981-11-17,0.062397487461566925,0.06282483847381994,0.062397487461566925,0.062397487461566925,35414400
1981-11-18,0.06453420966863632,0.06496156609390334,0.06453420966863632,0.06453420966863632,29142400
1981-11-19,0.06453420966863632,0.06496156609390334,0.06453420966863632,0.06453420966863632,40006400
1981-11-20,0.06496162712574005,0.06538897824635564,0.06496162712574005,0.06496162712574005,38102400
1981-11-23,0.06282482221744536,0.06282482221744536,0.06197011470794678,0.06197011470794678,22960000
1981-11-24,0.061970122713529044,0.061970122713529044,0.06154277175664902,0.06154277175664902,22153600
1981-11-25,0.06282486766576767,0.06325222458274889,0.06282486766576767,0.06282486766576767,52550400
1981-11-27,0.06453420966863632,0.06496156609390334,0.06453420966863632,0.06453420966863632,37251200
1981-11-30,0.06410691033618987,0.06410691033618987,0.06367955356836319,0.06367955356836319,23968000
1981-12-01,0.06367955356836319,0.06410691033618987,0.06367955356836319,0.06367955356836319,23385600
1981-12-02,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,37564800
1981-12-03,0.06367956173353333,0.06367956173353333,0.06325221061706543,0.06325221061706543,20428800
1981-12-04,0.06496162712574005,0.06538897824635564,0.06496162712574005,0.06496162712574005,137155200
1981-12-07,0.06538894772529602,0.0658170689771037,0.06538894772529602,0.06538894772529602,59292800
1981-12-08,0.06496162681469722,0.06496162681469722,0.06410691887140274,0.06410691887140274,50624000
1981-12-09,0.06453420966863632,0.06496156609390334,0.06453420966863632,0.06453420966863632,34272000
1981-12-10,0.06453420966863632,0.06496156609390334,0.06453420966863632,0.06453420966863632,37408000
1981-12-11,0.06453426998997214,0.06496162681469722,0.06410691887140274,0.06410691887140274,76092800
1981-12-14,0.06282482221744536,0.06282482221744536,0.06197011470794678,0.06197011470794678,25244800
1981-12-15,0.06367955356836319,0.06410691033618987,0.06367955356836319,0.06367955356836319,31315200
1981-12-16,0.06667179614305496,0.067099152896098,0.06667179614305496,0.06667179614305496,65452800
1981-12-17,0.0722273737192154,0.07265473035232255,0.0722273737192154,0.0722273737192154,51452800
1981-12-18,0.07821112126111984,0.07863847232080051,0.07821112126111984,0.07821112126111984,71724800
1981-12-21,0.07521887011354174,0.07521887011354174,0.07479151338338852,0.07479151338338852,56403200
1981-12-22,0.07607358694076538,0.07650093801573307,0.07607358694076538,0.07607358694076538,53827200
1981-12-23,0.07479148403549571,0.07479148403549571,0.07436413317918777,0.07436413317918777,28896000
1981-12-24,0.07479151338338852,0.07521887011354174,0.07479151338338852,0.07479151338338852,28918400
1981-12-28,0.07222738986154803,0.07222738986154803,0.07137268781661987,0.07137268781661987,36579200
1981-12-29,0.07265476137399673,0.07350946929899572,0.07265476137399673,0.07265476137399673,24236800
1981-12-30,0.07564622163772583,0.0760735783707048,0.07564622163772583,0.07564622163772583,32188800
1981-12-31,0.07564622163772583,0.0760735783707048,0.07564622163772583,0.07564622163772583,54656000
1982-01-04,0.07564620728040142,0.07564620728040142,0.07521885633468628,0.07521885633468628,71254400
1982-01-05,0.07222738986154803,0.07222738986154803,0.07137268781661987,0.07137268781661987,35840000
1982-01-06,0.07094533058169683,0.07094533058169683,0.07051797956228256,0.07051797956228256,66080000
1982-01-07,0.06581709969799394,0.06581709969799394,0.06496162712574005,0.06496162712574005,70044800
1982-01-08,0.06795384734869003,0.06838119831163904,0.06795384734869003,0.06795384734869003,56604800
1982-01-11,0.06410691033618987,0.06410691033618987,0.06367955356836319,0.06367955356836319,33331200
1982-01-12,0.061970122713529044,0.061970122713529044,0.06154277175664902,0.06154277175664902,59920000
1982-01-13,0.06154281557498434,0.06154281557498434,0.061115458607673645,0.061115458607673645,41753600
1982-01-14,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,25715200
1982-01-15,0.06838120520114899,0.0692359129193137,0.06838120520114899,0.06838120520114899,46704000
1982-01-18,0.06966324895620346,0.0705179564207006,0.06966324895620346,0.06966324895620346,28000000
1982-01-19,0.06880855498074166,0.06880855498074166,0.06795384734869003,0.06795384734869003,55507200
1982-01-20,0.06923586875200272,0.0696632251915407,0.06923586875200272,0.06923586875200272,25827200
1982-01-21,0.07051797956228256,0.07094533058169683,0.07051797956228256,0.07051797956228256,33331200
1982-01-22,0.07094532996416092,0.07137268668600968,0.07094532996416092,0.07094532996416092,24259200
1982-01-25,0.0692359140666953,0.0692359140666953,0.06880856305360794,0.06880856305360794,44710400
1982-01-26,0.06709914600271961,0.06709914600271961,0.06624443829059601,0.06624443829059601,21212800
1982-01-27,0.06667179614305496,0.0675265039429863,0.06667179614305496,0.06667179614305496,31360000
1982-01-28,0.06880856305360794,0.0692359140666953,0.06880856305360794,0.06880856305360794,39603200
1982-01-29,0.06966324895620346,0.07009059983537579,0.06966324895620346,0.06966324895620346,53155200
1982-02-01,0.06966327078593693,0.06966327078593693,0.06880856305360794,0.06880856305360794,38528000
1982-02-02,0.06923586875200272,0.07009057592492812,0.06923586875200272,0.06923586875200272,54275200
1982-02-03,0.06923586875200272,0.0696632251915407,0.06923586875200272,0.06923586875200272,31472000
1982-02-04,0.0679538686510444,0.0679538686510444,0.06752651184797287,0.06752651184797287,22041600
1982-02-05,0.06752651184797287,0.0679538686510444,0.06752651184797287,0.06752651184797287,40297600
1982-02-08,0.06367956173353333,0.06367956173353333,0.06325221061706543,0.06325221061706543,31696000
1982-02-09,0.06325221061706543,0.06367956173353333,0.06325221061706543,0.06325221061706543,57904000
1982-02-10,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,38796800
1982-02-11,0.06367956173353333,0.06367956173353333,0.06325221061706543,0.06325221061706543,24528000
1982-02-12,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,19644800
1982-02-16,0.06325222458274889,0.06325222458274889,0.06282486766576767,0.06282486766576767,34316800
