Date,Open,High,Low,Close,Volume
1984-08-13,0.18394853174686432,0.18866468521946095,0.18394853174686432,0.18394853174686432,495000
1984-08-14,0.18394853174686432,0.18866468521946095,0.18394853174686432,0.18394853174686432,108000
1984-08-15,0.18394853174686432,0.18866468521946095,0.18394853174686432,0.18394853174686432,796500
1984-08-16,0.18394853174686432,0.18866468521946095,0.18394853174686432,0.18394853174686432,1062000
1984-08-17,0.18394853174686432,0.18866468521946095,0.18394853174686432,0.18394853174686432,409500
1984-08-20,0.18394853174686432,0.18866468521946095,0.18394853174686432,0.18394853174686432,297000
1984-08-21,0.18394853174686432,0.18866468521946095,0.18394853174686432,0.18394853174686432,580500
1984-08-22,0.19338175654411316,0.1980979117296443,0.19338175654411316,0.19338175654411316,6295500
1984-08-23,0.1933817366795513,0.1933817366795513,0.1886647343635559,0.1886647343635559,373500
1984-08-24,0.1886647343635559,0.1933817366795513,0.1886647343635559,0.1886647343635559,171000
1984-08-27,0.18866468521946095,0.19102317943762465,0.18394853174686432,0.18394853174686432,337500
1984-08-28,0.18394853174686432,0.19102317943762465,0.18394853174686432,0.18394853174686432,130500
1984-08-29,0.18394853174686432,0.18866468521946095,0.18394853174686432,0.18394853174686432,148500
1984-08-30,0.18630625307559967,0.1933817507385005,0.18630625307559967,0.18630625307559967,1921500
1984-08-31,0.18630625307559967,0.1933817507385005,0.18630625307559967,0.18630625307559967,76500
1984-09-04,0.1886647343635559,0.1933817366795513,0.1886647343635559,0.1886647343635559,436500
1984-09-05,0.1886647343635559,0.1933817366795513,0.1886647343635559,0.1886647343635559,1903500
1984-09-06,0.1886647343635559,0.1933817366795513,0.1886647343635559,0.1886647343635559,117000
1984-09-07,0.2004563957452774,0.20517339828557649,0.2004563957452774,0.2004563957452774,1363500
1984-09-10,0.2004563957452774,0.20517339828557649,0.2004563957452774,0.2004563957452774,643500
1984-09-11,0.20517335832118988,0.20988951232790243,0.20517335832118988,0.20517335832118988,2092500
1984-09-12,0.20753104984760284,0.2122480524840989,0.20753104984760284,0.20753104984760284,328500
1984-09-13,0.21460647881031036,0.2193226323228278,0.21460647881031036,0.21460647881031036,1422000
1984-09-14,0.21932272613048553,0.2240397419262115,0.21932272613048553,0.21932272613048553,8199000
1984-09-17,0.2240397185087204,0.22875584824351888,0.2240397185087204,0.2240397185087204,2074500
1984-09-18,0.2240397185087204,0.22875584824351888,0.2240397185087204,0.2240397185087204,1570500
1984-09-19,0.2240397185087204,0.2263982135090933,0.2240397185087204,0.2240397185087204,913500
1984-09-20,0.20753100114567852,0.20753100114567852,0.20281484723091125,0.20281484723091125,4104000
1984-09-21,0.20281484723091125,0.20753100114567852,0.20281484723091125,0.20281484723091125,3973500
1984-09-24,0.20281484723091125,0.20753100114567852,0.20281484723091125,0.20281484723091125,3474000
1984-09-25,0.1933817366795513,0.1933817366795513,0.1886647343635559,0.1886647343635559,985500
1984-09-26,0.18866474807957667,0.19102324308355367,0.18630625307559967,0.18630625307559967,666000
1984-09-27,0.18630620426732072,0.18630620426732072,0.18159005045890808,0.18159005045890808,1998000
1984-09-28,0.17687305230357006,0.17687305230357006,0.16979840397834778,0.16979840397834778,720000
1984-10-01,0.16979845935220148,0.16979845935220148,0.1650814563035965,0.1650814563035965,306000
1984-10-02,0.1650813923934735,0.1650813923934735,0.1603652387857437,0.1603652387857437,4797000
1984-10-03,0.1603652387857437,0.1650813923934735,0.1603652387857437,0.1603652387857437,31500
1984-10-04,0.1603652822247097,0.16272378980027896,0.15800678730010986,0.15800678730010986,72000
1984-10-05,0.15800678730010986,0.1603652822247097,0.15800678730010986,0.15800678730010986,333000
1984-10-08,0.15800678730010986,0.1603652822247097,0.15800678730010986,0.15800678730010986,45000
1984-10-09,0.15800678730010986,0.1603652822247097,0.15800678730010986,0.15800678730010986,4950000
1984-10-10,0.15800678730010986,0.1603652822247097,0.15800678730010986,0.15800678730010986,238500
1984-10-11,0.15800678730010986,0.1603652822247097,0.15800678730010986,0.15800678730010986,711000
1984-10-12,0.15800678730010986,0.1603652822247097,0.15800678730010986,0.15800678730010986,270000
1984-10-15,0.1580067984060243,0.1580067984060243,0.15093214809894562,0.15093214809894562,535500
1984-10-16,0.15093217427154623,0.15093217427154623,0.14621517062187195,0.14621517062187195,504000
1984-10-17,0.14621509169148345,0.14621509169148345,0.14149893820285797,0.14149893820285797,967500
1984-10-18,0.14149893820285797,0.14621509169148345,0.14149893820285797,0.14149893820285797,981000
1984-10-19,0.14149893820285797,0.14621509169148345,0.14149893820285797,0.14149893820285797,684000
1984-10-22,0.14149893820285797,0.14621509169148345,0.14149893820285797,0.14149893820285797,310500
1984-10-23,0.14149893820285797,0.14621509169148345,0.14149893820285797,0.14149893820285797,184500
1984-10-24,0.14149893820285797,0.14621509169148345,0.14149893820285797,0.14149893820285797,958500
1984-10-25,0.14149893820285797,0.14621509169148345,0.14149893820285797,0.14149893820285797,247500
1984-10-26,0.14149893820285797,0.14385658481433825,0.14149893820285797,0.14149893820285797,63000
1984-10-29,0.14149893820285797,0.14385658481433825,0.14149893820285797,0.14149893820285797,1665000
1984-10-30,0.15093214809894562,0.16036529349639705,0.15093214809894562,0.15093214809894562,7677000
1984-10-31,0.15329061448574066,0.1603652634680955,0.15329061448574066,0.15329061448574066,432000
1984-11-01,0.15564821660518646,0.16036521719249056,0.15564821660518646,0.15564821660518646,792000
1984-11-02,0.15564821660518646,0.16036521719249056,0.15564821660518646,0.15564821660518646,7843500
1984-11-05,0.16272379457950592,0.16508144195840002,0.16272379457950592,0.16272379457950592,544500
1984-11-06,0.16272374572245193,0.1650813923934735,0.1603652387857437,0.1603652387857437,121500
1984-11-07,0.1603652387857437,0.1650813923934735,0.1603652387857437,0.1603652387857437,81000
1984-11-08,0.1603652387857437,0.16743988667921575,0.1603652387857437,0.1603652387857437,157500
1984-11-09,0.1603652387857437,0.16743988667921575,0.1603652387857437,0.1603652387857437,927000
1984-11-12,0.16272379457950592,0.16979844459710836,0.16272379457950592,0.16272379457950592,531000
1984-11-13,0.1650814563035965,0.16979845935220148,0.1650814563035965,0.1650814563035965,414000
1984-11-14,0.1650814563035965,0.16979845935220148,0.1650814563035965,0.1650814563035965,508500
1984-11-15,0.1650814563035965,0.16979845935220148,0.1650814563035965,0.1650814563035965,400500
1984-11-16,0.1650814563035965,0.1721569545510185,0.1650814563035965,0.1650814563035965,81000
1984-11-19,0.1650814563035965,0.1721569545510185,0.1650814563035965,0.1650814563035965,886500
1984-11-20,0.16508144195840002,0.1674399369522693,0.16272379457950592,0.16272379457950592,796500
1984-11-21,0.15800676881934947,0.15800676881934947,0.15329061448574066,0.15329061448574066,274500
1984-11-23,0.15329061448574066,0.15800676881934947,0.15329061448574066,0.15329061448574066,76500
1984-11-26,0.15329061448574066,0.15800676881934947,0.15329061448574066,0.15329061448574066,1030500
1984-11-27,0.15329061448574066,0.15800676881934947,0.15329061448574066,0.15329061448574066,36000
1984-11-28,0.15564821660518646,0.15800672322432063,0.15564821660518646,0.15564821660518646,567000
1984-11-29,0.15564821660518646,0.15800672322432063,0.15564821660518646,0.15564821660518646,423000
1984-11-30,0.15564821660518646,0.16036521719249056,0.15564821660518646,0.15564821660518646,1138500
1984-12-03,0.15564821660518646,0.16036521719249056,0.15564821660518646,0.15564821660518646,148500
1984-12-04,0.15564821660518646,0.16036521719249056,0.15564821660518646,0.15564821660518646,391500
1984-12-05,0.15564821660518646,0.16036521719249056,0.15564821660518646,0.15564821660518646,112500
1984-12-06,0.15800678730010986,0.16272378980027896,0.15800678730010986,0.15800678730010986,238500
1984-12-07,0.1603652387857437,0.16272374572245193,0.1603652387857437,0.1603652387857437,67500
1984-12-10,0.1603652387857437,0.1650813923934735,0.1603652387857437,0.1603652387857437,189000
1984-12-11,0.1603652387857437,0.1650813923934735,0.1603652387857437,0.1603652387857437,108000
1984-12-12,0.1603652387857437,0.1650813923934735,0.1603652387857437,0.1603652387857437,135000
1984-12-13,0.1603652387857437,0.1650813923934735,0.1603652387857437,0.1603652387857437,319500
1984-12-14,0.16036521719249056,0.16272372381162473,0.15564821660518646,0.15564821660518646,31500
1984-12-17,0.15564821660518646,0.16272372381162473,0.15564821660518646,0.15564821660518646,292500
1984-12-18,0.15800678730010986,0.16272378980027896,0.15800678730010986,0.15800678730010986,949500
1984-12-19,0.15800672322432063,0.16036521719249056,0.15564821660518646,0.15564821660518646,274500
1984-12-20,0.1532906397340588,0.1532906397340588,0.148573637008667,0.148573637008667,4072500
1984-12-21,0.14857366612122286,0.15329066977089711,0.14621517062187195,0.14621517062187195,972000
1984-12-24,0.14621517062187195,0.15329066977089711,0.14621517062187195,0.14621517062187195,18000
1984-12-26,0.14621517062187195,0.15329066977089711,0.14621517062187195,0.14621517062187195,76500
1984-12-27,0.148573637008667,0.1532906397340588,0.148573637008667,0.148573637008667,994500
1984-12-28,0.15564821660518646,0.15800672322432063,0.15564821660518646,0.15564821660518646,1750500
1984-12-31,0.15564821660518646,0.15800672322432063,0.15564821660518646,0.15564821660518646,301500
1985-01-02,0.15564821660518646,0.15800672322432063,0.15564821660518646,0.15564821660518646,927000
1985-01-03,0.15564826151963554,0.15800676881934947,0.15329061448574066,0.15329061448574066,139500
1985-01-04,0.15093217427154623,0.15093217427154623,0.14621517062187195,0.14621517062187195,306000
1985-01-07,0.13678192612032328,0.13678192612032328,0.1320657730102539,0.1320657730102539,414000
1985-01-08,0.12970733179191107,0.12970733179191107,0.12499032914638519,0.12499032914638519,270000
1985-01-09,0.12970727682113647,0.1344234298529501,0.12970727682113647,0.12970727682113647,1890000
1985-01-10,0.13442350924015045,0.13914051267232683,0.13442350924015045,0.13442350924015045,94500
1985-01-11,0.1367819905281067,0.13914049832651137,0.1367819905281067,0.1367819905281067,562500
1985-01-14,0.14621517062187195,0.14857366612122286,0.14621517062187195,0.14621517062187195,1597500
1985-01-15,0.15329061448574066,0.15564826151963554,0.15329061448574066,0.15329061448574066,1588500
1985-01-16,0.15800678730010986,0.1603652822247097,0.15800678730010986,0.15800678730010986,1494000
1985-01-17,0.16272379457950592,0.1674399369522693,0.16272379457950592,0.16272379457950592,2115000
1985-01-18,0.16979840397834778,0.17451540548866648,0.16979840397834778,0.16979840397834778,2218500
1985-01-21,0.16979840397834778,0.17215689840802376,0.16979840397834778,0.16979840397834778,1314000
1985-01-22,0.16979846035645094,0.16979846035645094,0.16743995249271393,0.16743995249271393,693000
1985-01-23,0.16979840397834778,0.17451540548866648,0.16979840397834778,0.16979840397834778,724500
1985-01-24,0.1886647343635559,0.1933817366795513,0.1886647343635559,0.1886647343635559,1354500
1985-01-25,0.2004563957452774,0.20517339828557649,0.2004563957452774,0.2004563957452774,2308500
1985-01-28,0.18866474807957667,0.18866474807957667,0.18630625307559967,0.18630625307559967,3591000
1985-01-29,0.19338175654411316,0.19574025161889574,0.19338175654411316,0.19338175654411316,2902500
1985-01-30,0.19809786975383759,0.20281485890389972,0.19809786975383759,0.19809786975383759,2983500
1985-01-31,0.19809786975383759,0.20281485890389972,0.19809786975383759,0.19809786975383759,769500
1985-02-01,0.1980979117296443,0.1980979117296443,0.19338175654411316,0.19338175654411316,468000
1985-02-04,0.1957402378320694,0.20045639268542148,0.1957402378320694,0.1957402378320694,1962000
1985-02-05,0.2004563957452774,0.2075310456152838,0.2004563957452774,0.2004563957452774,7551000
1985-02-06,0.21932272613048553,0.2216812213773774,0.21932272613048553,0.21932272613048553,3132000
1985-02-07,0.2240397185087204,0.22875584824351888,0.2240397185087204,0.2240397185087204,5616000
1985-02-08,0.2240397185087204,0.2263982135090933,0.2240397185087204,0.2240397185087204,1233000
1985-02-11,0.22403966757997026,0.22639816204420962,0.221681147813797,0.221681147813797,616500
1985-02-12,0.2216811742295541,0.2216811742295541,0.21696501970291138,0.21696501970291138,1336500
1985-02-13,0.21696501970291138,0.2216811742295541,0.21696501970291138,0.21696501970291138,2227500
1985-02-14,0.21224802583216662,0.21224802583216662,0.20988953113555908,0.20988953113555908,2020500
1985-02-15,0.2122480422258377,0.2169650319833849,0.2122480422258377,0.2122480422258377,787500
1985-02-19,0.2122480422258377,0.2146065371046113,0.2122480422258377,0.2122480422258377,895500
1985-02-20,0.20753100519166645,0.20753100519166645,0.20517335832118988,0.20517335832118988,684000
1985-02-21,0.2051733543211662,0.20753100114567852,0.20281484723091125,0.20281484723091125,517500
1985-02-22,0.2004564068044269,0.2004564068044269,0.19338175654411316,0.19338175654411316,571500
1985-02-25,0.19338175654411316,0.1980979117296443,0.19338175654411316,0.19338175654411316,805500
1985-02-26,0.19338175313804654,0.19574024817128852,0.19102324545383453,0.19102324545383453,900000
1985-02-27,0.19102322919606915,0.1933817366795513,0.1886647343635559,0.1886647343635559,756000
1985-02-28,0.2004563957452774,0.20517339828557649,0.2004563957452774,0.2004563957452774,3870000
1985-03-01,0.20753104984760284,0.20988955749133575,0.20753104984760284,0.20753104984760284,6268500
1985-03-04,0.21460647881031036,0.2193226323228278,0.21460647881031036,0.21460647881031036,3492000
1985-03-05,0.21460649938489676,0.22639816204420962,0.21460649938489676,0.221681147813797,7690500
1985-03-06,0.221681147813797,0.22639816204420962,0.221681147813797,0.221681147813797,1269000
1985-03-07,0.2216811742295541,0.2216811742295541,0.21460652495763136,0.21696501970291138,4950000
1985-03-08,0.216964973048438,0.216964973048438,0.20988949033405507,0.21460647881031036,1183500
1985-03-11,0.21460652052877416,0.21460652052877416,0.20045637466206087,0.20988953113555908,2313000
1985-03-12,0.20988955749133575,0.20988955749133575,0.20281489482608156,0.20753104984760284,3316500
1985-03-13,0.2075310456152838,0.2075310456152838,0.2004563957452774,0.2004563957452774,603000
1985-03-14,0.20045635669968492,0.20517335832118988,0.20045635669968492,0.20517335832118988,1269000
1985-03-15,0.20517335832118988,0.20753100519166645,0.20281485118495388,0.20517335832118988,972000
1985-03-18,0.20517339828557649,0.20517339828557649,0.19809790080061263,0.2004563957452774,774000
1985-03-19,0.2004563957452774,0.2004563957452774,0.19574024081993582,0.2004563957452774,220500
1985-03-20,0.20045639268542148,0.20045639268542148,0.19338174292340574,0.1957402378320694,2736000
1985-03-21,0.19574023151206454,0.19574023151206454,0.1886647343635559,0.1886647343635559,315000
1985-03-22,0.1886647343635559,0.19809789138062955,0.1886647343635559,0.1886647343635559,5026500
1985-03-25,0.18866474045510911,0.1957402378320694,0.18866474045510911,0.1957402378320694,1359000
1985-03-26,0.1957402378320694,0.1957402378320694,0.19338174292340574,0.1957402378320694,1467000
1985-03-27,0.19574025161889574,0.19574025161889574,0.18866475374357775,0.19338175654411316,2682000
1985-03-28,0.19102324308355367,0.19102324308355367,0.18630625307559967,0.18630625307559967,355500
1985-03-29,0.18630623953104267,0.19102322919606915,0.18630623953104267,0.1886647343635559,1791000
1985-04-01,0.1886647343635559,0.19102322919606915,0.18630623953104267,0.1886647343635559,666000
1985-04-02,0.1886647343635559,0.19102322919606915,0.1886647343635559,0.1886647343635559,378000
1985-04-03,0.19102324881836036,0.19338175654411316,0.19102324881836036,0.19338175654411316,184500
1985-04-04,0.1933817366795513,0.1933817366795513,0.1886647343635559,0.1886647343635559,193500
1985-04-08,0.19102324545383453,0.19574024817128852,0.19102324545383453,0.19102324545383453,585000
1985-04-09,0.19102324545383453,0.19574024817128852,0.18866475042059253,0.19102324545383453,234000
1985-04-10,0.19102324545383453,0.19102324545383453,0.18630625538735052,0.19102324545383453,1188000
1985-04-11,0.19102324545383453,0.19102324545383453,0.18866475042059253,0.19102324545383453,216000
1985-04-12,0.19102322919606915,0.19102322919606915,0.1886647343635559,0.1886647343635559,148500
1985-04-15,0.18866475042059253,0.19102324545383453,0.18866475042059253,0.19102324545383453,85500
1985-04-16,0.19102320834163394,0.19809786975383759,0.18866471376660288,0.19809786975383759,720000
1985-04-17,0.1980979117296443,0.1980979117296443,0.19338175654411316,0.19338175654411316,292500
1985-04-18,0.1957402378320694,0.19809789777675782,0.1957402378320694,0.1957402378320694,108000
1985-04-19,0.19574025161889574,0.1980979117296443,0.19338175654411316,0.19338175654411316,2763000
1985-04-22,0.1933817366795513,0.1933817366795513,0.1886647343635559,0.1886647343635559,778500
1985-04-23,0.18866475042059253,0.19102324545383453,0.18630625538735052,0.19102324545383453,310500
1985-04-24,0.19102322919606915,0.19102322919606915,0.1886647343635559,0.1886647343635559,202500
1985-04-25,0.18866475042059253,0.19102324545383453,0.18866475042059253,0.19102324545383453,117000
1985-04-26,0.19102324545383453,0.19102324545383453,0.18866475042059253,0.19102324545383453,1215000
1985-04-29,0.19102317943762465,0.19102317943762465,0.18159003752870062,0.18394853174686432,4189500
1985-04-30,0.1839486018584418,0.18630626201149136,0.17687310385617566,0.17923159897327423,805500
1985-05-01,0.17923155265822815,0.17923155265822815,0.17451541125774384,0.17451541125774384,1012500
1985-05-02,0.17451545635409652,0.17923159897327423,0.17451545635409652,0.17923159897327423,238500
1985-05-03,0.17923155265822815,0.17923155265822815,0.17451541125774384,0.17451541125774384,4000500
1985-05-06,0.17451545529636728,0.17923159788696066,0.17215694754259306,0.1768731027841568,1354500
1985-05-07,0.17687310385617566,0.17923159897327423,0.1721569485860275,0.17923159897327423,6165000
1985-05-08,0.17923159897327423,0.17923159897327423,0.17451545635409652,0.17923159897327423,211500
1985-05-09,0.1792315306595713,0.18394853174686432,0.17451538983794027,0.18394853174686432,1692000
1985-05-10,0.18394857966247766,0.1886647343635559,0.17923157734648226,0.1886647343635559,1287000
1985-05-13,0.18866474807957667,0.18866474807957667,0.18630625307559967,0.18630625307559967,747000
1985-05-14,0.18630623953104267,0.1886647343635559,0.18630623953104267,0.1886647343635559,1116000
1985-05-15,0.18866468521946095,0.18866468521946095,0.18394853174686432,0.18394853174686432,675000
1985-05-16,0.18630623953104267,0.1886647343635559,0.18630623953104267,0.1886647343635559,1984500
1985-05-17,0.18866471376660288,0.20045636432886865,0.1863062191915718,0.19809786975383759,3627000
1985-05-20,0.19809789777675782,0.20045639268542148,0.1957402378320694,0.1957402378320694,801000
1985-05-21,0.1957402378320694,0.19809789777675782,0.1957402378320694,0.1957402378320694,513000
1985-05-22,0.19574025161889574,0.19574025161889574,0.19102324881836036,0.19338175654411316,589500
1985-05-23,0.19338175654411316,0.19338175654411316,0.18866475374357775,0.19338175654411316,1417500
1985-05-24,0.1933817366795513,0.1933817366795513,0.1886647343635559,0.1886647343635559,1134000
1985-05-28,0.18866475042059253,0.19102324545383453,0.18866475042059253,0.19102324545383453,657000
1985-05-29,0.19102324545383453,0.19102324545383453,0.18630625538735052,0.19102324545383453,868500
1985-05-30,0.19102324545383453,0.19102324545383453,0.18394859531812782,0.19102324545383453,468000
1985-05-31,0.18866468521946095,0.18866468521946095,0.18394853174686432,0.18394853174686432,283500
1985-06-03,0.1839486018584418,0.18866475712858996,0.17923159897327423,0.17923159897327423,328500
1985-06-04,0.17923159788696066,0.18159010564073488,0.17215694754259306,0.1768731027841568,387000
1985-06-05,0.17687311103066616,0.17687311103066616,0.16743995249271393,0.16743995249271393,634500
1985-06-06,0.16743989689770505,0.17215689840802376,0.16743989689770505,0.16979840397834778,495000
1985-06-07,0.16979840959149192,0.17451541125774384,0.16979840959149192,0.17451541125774384,171000
1985-06-10,0.17451540548866648,0.17451540548866648,0.16979840397834778,0.16979840397834778,94500
1985-06-11,0.16979846035645094,0.17215695556921695,0.16743995249271393,0.16743995249271393,274500
1985-06-12,0.16743989689770505,0.17215689840802376,0.16743989689770505,0.16979840397834778,513000
1985-06-13,0.16979844459710836,0.16979844459710836,0.16272379457950592,0.16272379457950592,423000
1985-06-14,0.16272379457950592,0.16508144195840002,0.16036528693466687,0.16272379457950592,243000
1985-06-17,0.16272374572245193,0.16272374572245193,0.1603652387857437,0.1603652387857437,193500
1985-06-18,0.1603652387857437,0.16272374572245193,0.1603652387857437,0.1603652387857437,175500
1985-06-19,0.1603652387857437,0.16272374572245193,0.1603652387857437,0.1603652387857437,337500
1985-06-20,0.1603652387857437,0.16272374572245193,0.15800674450000146,0.1603652387857437,76500
1985-06-21,0.16036528693466687,0.16272379457950592,0.16036528693466687,0.16272379457950592,2677500
1985-06-24,0.16272379457950592,0.16272379457950592,0.16036528693466687,0.16272379457950592,297000
1985-06-25,0.16272376103239808,0.17451541125774384,0.16036525387378853,0.17451541125774384,2632500
1985-06-26,0.17451545635409652,0.17923159897327423,0.1721569485860275,0.17923159897327423,454500
1985-06-27,0.17923159897327423,0.17923159897327423,0.17687310385617566,0.17923159897327423,2943000
1985-06-28,0.17923159897327423,0.17923159897327423,0.17687310385617566,0.17923159897327423,522000
1985-07-01,0.17923159788696066,0.17923159788696066,0.17451545529636728,0.1768731027841568,742500
1985-07-02,0.17687306942058176,0.17687306942058176,0.1721569150686264,0.1721569150686264,1395000
1985-07-03,0.16979846035645094,0.16979846035645094,0.16272380968223568,0.16743995249271393,1534500
1985-07-05,0.16743995249271393,0.16743995249271393,0.16272380968223568,0.16743995249271393,1035000
1985-07-08,0.1674399369522693,0.1674399369522693,0.16272379457950592,0.16272379457950592,1921500
1985-07-09,0.16272380871982828,0.16743995150241356,0.16272380871982828,0.1650814563035965,2268000
1985-07-10,0.16508145727994789,0.16743995249271393,0.16272380968223568,0.16743995249271393,1422000
1985-07-11,0.16743989689770505,0.16979840397834778,0.16508140246802908,0.16979840397834778,639000
1985-07-12,0.16979845935220148,0.16979845935220148,0.16272380871982828,0.1650814563035965,4972500
