Date,Open,High,Low,Close,Volume
1981-01-12,0.6622366905212402,0.7005475603127596,0.6622366905212402,0.6622366905212402,93600
1981-01-13,0.6622365098510272,0.689601480960846,0.6567633152008057,0.6567633152008057,40800
1981-01-14,0.6567630443215983,0.6896011965376782,0.6458171606063843,0.6458171606063843,24000
1981-01-15,0.6458171606063843,0.6896011965376782,0.6458171606063843,0.6458171606063843,28800
1981-01-16,0.607506189081404,0.607506189081404,0.5910871028900146,0.5910871028900146,86400
1981-01-19,0.6458171606063843,0.6677089280368123,0.6458171606063843,0.6458171606063843,122400
1981-01-20,0.6458174269710071,0.6567633152008057,0.6239251494407654,0.6239251494407654,153600
1981-01-21,0.6458171606063843,0.6786553128224642,0.6458171606063843,0.6458171606063843,67200
1981-01-22,0.6458175859211039,0.6458175859211039,0.6129794120788574,0.6129794120788574,52800
1981-01-23,0.6239251494407654,0.6567633152008057,0.6239251494407654,0.6239251494407654,45600
1981-01-26,0.6239253030026837,0.6458175859211039,0.6129794120788574,0.6129794120788574,38400
1981-01-27,0.6129794120788574,0.6458175859211039,0.6129794120788574,0.6129794120788574,7200
1981-01-28,0.6129794120788574,0.6458175859211039,0.6129794120788574,0.6129794120788574,21600
1981-01-29,0.6129794120788574,0.6458175859211039,0.6129794120788574,0.6129794120788574,278400
1981-01-30,0.6129794120788574,0.6458175859211039,0.6129794120788574,0.6129794120788574,652800
1981-02-02,0.6129793848354489,0.6239252752727933,0.5910871028900146,0.5910871028900146,14400
1981-02-03,0.5910868944781625,0.602032781056087,0.580141007900238,0.580141007900238,16800
1981-02-04,0.580141007900238,0.6129791687045804,0.580141007900238,0.580141007900238,168000
1981-02-05,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,43200
1981-02-06,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,9600
1981-02-09,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,7200
1981-02-10,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,21600
1981-02-11,0.5910871028900146,0.6129793848354489,0.5910871028900146,0.5910871028900146,86400
1981-02-12,0.5910872602902223,0.6129795480653384,0.5691949725151062,0.5691949725151062,19200
1981-02-13,0.5363565066671501,0.5363565066671501,0.5035183429718018,0.5035183429718018,741600
1981-02-17,0.5254106521606445,0.5582488179206848,0.5254106521606445,0.5254106521606445,112800
1981-02-18,0.5363565087318422,0.5746678668807648,0.5363565087318422,0.536356508731842,103200
1981-02-19,0.580141007900238,0.6239250552825049,0.580141007900238,0.580141007900238,62400
1981-02-20,0.6239251494407654,0.6622365098510272,0.6239251494407654,0.6239251494407654,163200
1981-02-23,0.5856137591282544,0.5856137591282544,0.5473029017448425,0.5473029017448425,144000
1981-02-24,0.552775502204895,0.5910868542244347,0.552775502204895,0.552775502204895,117600
1981-02-25,0.5527756536748436,0.5582488486261079,0.5418297648429871,0.5418297648429871,36000
1981-02-26,0.5910871028900146,0.6129793848354489,0.5910871028900146,0.5910871028900146,52800
1981-02-27,0.6020331978797913,0.6239254872635546,0.6020331978797913,0.6020331978797913,33600
1981-03-02,0.602032993327359,0.6184520795187483,0.5910871028900146,0.5910871028900146,52800
1981-03-03,0.5910872602902223,0.6129795480653384,0.5691949725151062,0.5691949725151062,40800
1981-03-04,0.5691949725151062,0.6020331536423408,0.5691949725151062,0.5691949725151062,21600
1981-03-05,0.5746680498123169,0.6020330280178834,0.5746680498123169,0.5746680498123169,38400
1981-03-06,0.5746677749404228,0.5856136607729192,0.552775502204895,0.552775502204895,9600
1981-03-09,0.5527755906427211,0.5691946725536001,0.5363565087318422,0.536356508731842,40800
1981-03-10,0.5363565087318422,0.5691946725536001,0.5363565087318422,0.536356508731842,28800
1981-03-11,0.5473029017448425,0.5801410658281206,0.5473029017448425,0.5473029017448425,76800
1981-03-12,0.5473029017448425,0.5801410658281206,0.5473029017448425,0.5473029017448425,74400
1981-03-13,0.6075057983398438,0.6458171418352002,0.6075057983398438,0.6075057983398438,427200
1981-03-16,0.6458171606063843,0.6677089280368123,0.6458171606063843,0.6458171606063843,182400
1981-03-17,0.667709231376648,0.6950747047024551,0.667709231376648,0.667709231376648,249600
1981-03-18,0.6896013021469116,0.7224394593920027,0.6896013021469116,0.6896013021469116,146400
1981-03-19,0.7333856225013733,0.7552779026450889,0.7333856225013733,0.7333856225013733,117600
1981-03-20,0.7771700024604797,0.7881158894571891,0.7771700024604797,0.7771700024604797,206400
1981-03-23,0.777170151343497,0.7826428453549654,0.7552778720855713,0.7552778720855713,292800
1981-03-24,0.7333856626890985,0.7333856626890985,0.6950747966766357,0.6950747966766357,225600
1981-03-25,0.7498043775558473,0.7826425327928987,0.7498043775558473,0.7498043775558472,136800
1981-03-26,0.7498048898936251,0.7771703720035155,0.7443321943283081,0.7443321943283081,76800
1981-03-27,0.7498043775558473,0.7881157256892353,0.7498043775558473,0.7498043775558472,84000
1981-03-30,0.7552778720855713,0.7990619295307387,0.7552778720855713,0.7552778720855713,60000
1981-03-31,0.7552780865297685,0.7662239787312288,0.7443321943283081,0.7443321943283081,122400
1981-04-01,0.7443320131085832,0.7771701827888045,0.7333856225013733,0.7333856225013733,115200
1981-04-02,0.7333856225013733,0.7552779026450889,0.7333856225013733,0.7333856225013733,165600
1981-04-03,0.7443321943283081,0.7826430675688324,0.7443321943283081,0.7443321943283081,40800
1981-04-06,0.7443321943283081,0.7662239787312288,0.7443321943283081,0.7443321943283081,55200
1981-04-07,0.7443321943283081,0.7662239787312288,0.7443321943283081,0.7443321943283081,110400
1981-04-08,0.7443319242511279,0.7443319242511279,0.7224396467208862,0.7224396467208862,134400
1981-04-09,0.7224396467208862,0.7443319242511279,0.7224396467208862,0.7224396467208862,117600
1981-04-10,0.72243961834491,0.7443318950152671,0.711493730545044,0.711493730545044,115200
1981-04-13,0.7224396467208862,0.7552778124809265,0.7224396467208862,0.7224396467208862,112800
1981-04-14,0.7333856225013733,0.7662237921815945,0.7333856225013733,0.7333856225013733,31200
1981-04-15,0.7552778720855713,0.777170151343497,0.7552778720855713,0.7552778720855713,98400
1981-04-16,0.7552778720855713,0.7881160404371179,0.7552778720855713,0.7552778720855713,38400
1981-04-20,0.7552780865297685,0.7771703720035155,0.7443321943283081,0.7443321943283081,64800
1981-04-21,0.7443320131085832,0.7662237921815945,0.7333856225013733,0.7333856225013733,91200
1981-04-22,0.7333855349506848,0.7552778124809265,0.7224396467208862,0.7224396467208862,67200
1981-04-23,0.7771700024604797,0.810008164521196,0.7771700024604797,0.7771700024604797,72000
1981-04-24,0.7771700024604797,0.810008164521196,0.7771700024604797,0.7771700024604797,91200
1981-04-27,0.7771700024604797,0.7881158894571891,0.7771700024604797,0.7771700024604797,67200
1981-04-28,0.7662239787312288,0.7662239787312288,0.7443321943283081,0.7443321943283081,216000
1981-04-29,0.7443321943283081,0.7552780865297685,0.7443321943283081,0.7443321943283081,62400
1981-04-30,0.7443321943283081,0.7552780865297685,0.7443321943283081,0.7443321943283081,345600
1981-05-01,0.7443320131085832,0.7771701827888045,0.7333856225013733,0.7333856225013733,489600
1981-05-04,0.7333855349506848,0.7552778124809265,0.7224396467208862,0.7224396467208862,21600
1981-05-05,0.7224396140729461,0.7333855018080865,0.7005473375320435,0.7005473375320435,9600
1981-05-06,0.711493730545044,0.7333855061447762,0.711493730545044,0.711493730545044,122400
1981-05-07,0.711493730545044,0.7443318950152671,0.711493730545044,0.711493730545044,21600
1981-05-08,0.711493730545044,0.7443318950152671,0.711493730545044,0.711493730545044,38400
1981-05-11,0.7114937263378057,0.7333855018080865,0.7005473375320435,0.7005473375320435,69600
1981-05-12,0.7005471875384371,0.7114935740004772,0.6896013021469116,0.6896013021469116,153600
1981-05-13,0.711493730545044,0.7443318950152671,0.711493730545044,0.711493730545044,43200
1981-05-14,0.7443321943283081,0.7771703720035155,0.7443321943283081,0.7443321943283081,81600
1981-05-15,0.7443321943283081,0.7771703720035155,0.7443321943283081,0.7443321943283081,103200
1981-05-18,0.7552778720855713,0.777170151343497,0.7552778720855713,0.7552778720855713,50400
1981-05-19,0.766223430633545,0.7990615848188465,0.766223430633545,0.7662234306335449,81600
1981-05-20,0.7990620136260986,0.8319001854336195,0.7990620136260986,0.7990620136260986,76800
1981-05-21,0.7990620136260986,0.8209542951880249,0.7990620136260986,0.7990620136260986,74400
1981-05-22,0.7990620136260986,0.8319001854336195,0.7990620136260986,0.7990620136260986,28800
1981-05-26,0.8100084066390992,0.8537924687839265,0.8100084066390992,0.8100084066390991,96000
1981-05-27,0.810008164521196,0.810008164521196,0.7771700024604797,0.7771700024604797,55200
1981-05-28,0.777170151343497,0.7881160404371179,0.7552778720855713,0.7552778720855713,100800
1981-05-29,0.766223430633545,0.7990615848188465,0.766223430633545,0.7662234306335449,28800
1981-06-01,0.766223430633545,0.7990615848188465,0.766223430633545,0.7662234306335449,33600
1981-06-02,0.7662237611791921,0.777170151343497,0.7552778720855713,0.7552778720855713,105600
1981-06-03,0.7552778124809265,0.7552778124809265,0.7224396467208862,0.7224396467208862,103200
1981-06-04,0.7224396467208862,0.7552778124809265,0.7224396467208862,0.7224396467208862,160800
1981-06-05,0.7224396467208862,0.7552778124809265,0.7224396467208862,0.7224396467208862,55200
1981-06-08,0.7224396140729461,0.7333855018080865,0.7005473375320435,0.7005473375320435,91200
1981-06-09,0.689601480960846,0.689601480960846,0.6567633152008057,0.6567633152008057,81600
1981-06-10,0.6567633152008057,0.689601480960846,0.6567633152008057,0.6567633152008057,81600
1981-06-11,0.7224396467208862,0.7443319242511279,0.7224396467208862,0.7224396467208862,223200
1981-06-12,0.72243961834491,0.7443318950152671,0.711493730545044,0.711493730545044,67200
1981-06-15,0.7114937263378057,0.7114937263378057,0.7005473375320435,0.7005473375320435,28800
1981-06-16,0.678655621135237,0.678655621135237,0.667709231376648,0.667709231376648,43200
1981-06-17,0.667709231376648,0.6896015098231606,0.667709231376648,0.667709231376648,57600
1981-06-18,0.667708919383911,0.667708919383911,0.6348707675933837,0.6348707675933838,52800
1981-06-19,0.6403444409370422,0.678655813828673,0.6403444409370422,0.6403444409370422,31200
1981-06-22,0.6567633152008057,0.6786555927310474,0.6567633152008057,0.6567633152008057,26400
1981-06-23,0.6567633152008057,0.6786555927310474,0.6567633152008057,0.6567633152008057,12000
1981-06-24,0.6567630358105457,0.667708919383911,0.6348707675933837,0.6348707675933838,31200
1981-06-25,0.6348707675933837,0.667708919383911,0.6348707675933837,0.6348707675933838,4800
1981-06-26,0.6348707675933837,0.667708919383911,0.6348707675933837,0.6348707675933838,184800
1981-06-29,0.634871037670564,0.6567633152008057,0.6239251494407654,0.6239251494407654,14400
1981-06-30,0.6239251494407654,0.6567633152008057,0.6239251494407654,0.6239251494407654,14400
1981-07-01,0.6239254872635546,0.6239254872635546,0.6020331978797913,0.6020331978797913,117600
1981-07-02,0.6020331978797913,0.6348713814199783,0.6020331978797913,0.6020331978797913,45600
1981-07-06,0.6020331978797913,0.6239254872635546,0.6020331978797913,0.6020331978797913,16800
1981-07-07,0.602032993327359,0.6239252752727933,0.5910871028900146,0.5910871028900146,79200
1981-07-08,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,4800
1981-07-09,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,28800
1981-07-10,0.5910868944781625,0.602032781056087,0.580141007900238,0.580141007900238,19200
1981-07-13,0.6020331978797913,0.6348713814199783,0.6020331978797913,0.6020331978797913,55200
1981-07-14,0.6020331978797913,0.6458177766473179,0.6020331978797913,0.6020331978797913,4800
1981-07-15,0.6129794120788574,0.6458175859211039,0.6129794120788574,0.6129794120788574,16800
1981-07-16,0.6129795931071308,0.6348713814199783,0.6020331978797913,0.6020331978797913,40800
1981-07-17,0.602032993327359,0.6239252752727933,0.5910871028900146,0.5910871028900146,21600
1981-07-20,0.5910871028900146,0.5910871028900146,0.5910871028900146,0.5910871028900146,0
1981-07-21,0.5910868944781625,0.6129791687045804,0.580141007900238,0.580141007900238,19200
1981-07-22,0.580141007900238,0.6129791687045804,0.580141007900238,0.580141007900238,38400
1981-07-23,0.580141007900238,0.6239250552825049,0.580141007900238,0.580141007900238,26400
1981-07-24,0.580141007900238,0.6239250552825049,0.580141007900238,0.580141007900238,451200
1981-07-27,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,45600
1981-07-28,0.5910871028900146,0.6348711657101376,0.5910871028900146,0.5910871028900146,36000
1981-07-29,0.5910868944781625,0.6239250552825049,0.580141007900238,0.580141007900238,9600
1981-07-30,0.5856137275695801,0.6239250839590151,0.5856137275695801,0.5856137275695801,4800
1981-07-31,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,4800
1981-08-03,0.5965601801872253,0.6348710396460522,0.5965601801872253,0.5965601801872253,55200
1981-08-04,0.5965601801872253,0.6348710396460522,0.5965601801872253,0.5965601801872253,72000
1981-08-05,0.5965602986440596,0.6239252752727933,0.5910871028900146,0.5910871028900146,19200
1981-08-06,0.6075057983398438,0.6458171418352002,0.6075057983398438,0.6075057983398438,72000
1981-08-07,0.6075057983398438,0.6458171418352002,0.6075057983398438,0.6075057983398438,14400
1981-08-10,0.6075057983398438,0.6075057983398438,0.6075057983398438,0.6075057983398438,0
1981-08-11,0.6075057983398438,0.6458171418352002,0.6075057983398438,0.6075057983398438,4800
1981-08-12,0.6075057983398438,0.6075057983398438,0.6075057983398438,0.6075057983398438,0
1981-08-13,0.6129794120788574,0.6458175859211039,0.6129794120788574,0.6129794120788574,4800
1981-08-14,0.618451714515686,0.6512898675177659,0.618451714515686,0.618451714515686,36000
1981-08-17,0.6184521070053866,0.6458175859211039,0.6129794120788574,0.6129794120788574,62400
1981-08-18,0.6129791687045804,0.6184518614582581,0.580141007900238,0.580141007900238,388800
1981-08-19,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,28800
1981-08-20,0.5910871028900146,0.6239252752727933,0.5910871028900146,0.5910871028900146,19200
1981-08-21,0.5910868944781625,0.6129791687045804,0.580141007900238,0.580141007900238,43200
1981-08-24,0.5691946725536001,0.5691946725536001,0.5363565087318422,0.536356508731842,31200
1981-08-25,0.503518500170836,0.503518500170836,0.4706803262233734,0.4706803262233734,69600
1981-08-26,0.4925726056098938,0.52541077931722,0.4925726056098938,0.4925726056098938,88800
1981-08-27,0.5035183429718018,0.5254106191255716,0.5035183429718018,0.5035183429718018,28800
1981-08-28,0.5035184964887472,0.5363566701960735,0.4925726056098938,0.4925726056098938,48000
1981-08-31,0.4925726056098938,0.5363566701960735,0.4925726056098938,0.4925726056098938,93600
1981-09-01,0.49257258219378336,0.5035184725522868,0.45973441004753113,0.45973441004753113,98400
1981-09-02,0.4597341935216689,0.4706800787248733,0.4378419220447541,0.43784192204475403,50400
1981-09-03,0.45973441004753113,0.5035184725522868,0.45973441004753113,0.45973441004753113,216000
1981-09-04,0.45973441004753113,0.5035184725522868,0.45973441004753113,0.45973441004753113,52800
1981-09-08,0.45973441004753113,0.5035184725522868,0.45973441004753113,0.45973441004753113,79200
1981-09-09,0.45973441004753113,0.5035184725522868,0.45973441004753113,0.45973441004753113,52800
1981-09-10,0.4706803262233734,0.503518500170836,0.4706803262233734,0.4706803262233734,84000
1981-09-11,0.47068030040603454,0.49257258219378336,0.45973441004753113,0.45973441004753113,88800
1981-09-14,0.45973441004753113,0.49257258219378336,0.45973441004753113,0.45973441004753113,52800
1981-09-15,0.45973441004753113,0.49257258219378336,0.45973441004753113,0.45973441004753113,28800
1981-09-16,0.4597342885457552,0.4597342885457552,0.4268961250782013,0.4268961250782013,36000
1981-09-17,0.4268962485453963,0.44878853087900145,0.41595035791397095,0.41595035791397095,122400
1981-09-18,0.40500394523243705,0.40500394523243705,0.36669307947158813,0.36669307947158813,60000
1981-09-21,0.41595035791397095,0.45973442151042676,0.41595035791397095,0.41595035791397095,91200
1981-09-22,0.41595035791397095,0.44878853087900145,0.41595035791397095,0.41595035791397095,69600
1981-09-23,0.41595026466372087,0.42689615284123067,0.3885847926139831,0.38858479261398315,12000
1981-09-24,0.38858491700061376,0.40500400505797496,0.37216582894325256,0.37216582894325256,12000
1981-09-25,0.3721657749271621,0.38311216609051346,0.3393276035785675,0.3393276035785675,19200
1981-09-28,0.37216582894325256,0.3940581133766683,0.37216582894325256,0.37216582894325256,26400
1981-09-29,0.3940579891204834,0.4268961548805237,0.3940579891204834,0.3940579891204834,129600
1981-09-30,0.4378419220447541,0.4706800787248733,0.4378419220447541,0.43784192204475403,146400
1981-10-01,0.4378419220447541,0.4597341935216689,0.4378419220447541,0.43784192204475403,52800
1981-10-02,0.4378420125438494,0.4597342885457552,0.4268961250782013,0.4268961250782013,21600
1981-10-05,0.44878870248794556,0.47068049212183344,0.44878870248794556,0.44878870248794556,72000
1981-10-06,0.44878855309181953,0.4597344442650124,0.44331535696983343,0.4433153569698334,45600
1981-10-07,0.44331511518160926,0.4706800787248733,0.4378419220447541,0.43784192204475403,40800
1981-10-08,0.4378419220447541,0.48162646499858364,0.4378419220447541,0.43784192204475403,74400
1981-10-09,0.44878870248794556,0.4816268880097234,0.44878870248794556,0.44878870248794556,88800
1981-10-12,0.44878870248794556,0.49257278282666733,0.44878870248794556,0.44878870248794556,36000
1981-10-13,0.4706803262233734,0.5144648922005032,0.4706803262233734,0.4706803262233734,112800
1981-10-14,0.47068049212183344,0.47068049212183344,0.44878870248794556,0.44878870248794556,36000
1981-10-15,0.44878870248794556,0.4816268880097234,0.44878870248794556,0.44878870248794556,52800
1981-10-16,0.44878870248794556,0.4816268880097234,0.44878870248794556,0.44878870248794556,24000
1981-10-19,0.44878870248794556,0.44878870248794556,0.44878870248794556,0.44878870248794556,0
1981-10-20,0.44878870248794556,0.4816268880097234,0.44878870248794556,0.44878870248794556,24000
1981-10-21,0.44878870248794556,0.47068049212183344,0.44878870248794556,0.44878870248794556,57600
1981-10-22,0.45973441004753113,0.47068030040603454,0.45973441004753113,0.45973441004753113,38400
1981-10-23,0.4597341935216689,0.4597341935216689,0.4378419220447541,0.43784192204475403,33600
1981-10-26,0.43784213917682163,0.44878853087900145,0.41595035791397095,0.41595035791397095,52800
1981-10-27,0.4159502953520906,0.44878846337802725,0.40500390529632563,0.4050039052963257,60000
1981-10-28,0.40500390529632563,0.43784207332226227,0.40500390529632563,0.4050039052963257,31200
1981-10-29,0.40500390529632563,0.43784207332226227,0.40500390529632563,0.4050039052963257,12000
1981-10-30,0.405003877350282,0.43784204311032227,0.3940579891204834,0.3940579891204834,50400
1981-11-02,0.4268961250782013,0.4487884010801071,0.4268961250782013,0.4268961250782013,62400
1981-11-03,0.4268961250782013,0.4597342885457552,0.4268961250782013,0.4268961250782013,31200
1981-11-04,0.4268961250782013,0.4487884010801071,0.4268961250782013,0.4268961250782013,43200
1981-11-05,0.4268961250782013,0.4487884010801071,0.4268961250782013,0.4268961250782013,57600
1981-11-06,0.4268962485453963,0.44878853087900145,0.41595035791397095,0.41595035791397095,9600
1981-11-09,0.41595035791397095,0.44878853087900145,0.41595035791397095,0.41595035791397095,33600
1981-11-10,0.41595035791397095,0.44878853087900145,0.41595035791397095,0.41595035791397095,26400
1981-11-11,0.4378419220447541,0.4706800787248733,0.4378419220447541,0.43784192204475403,33600
1981-11-12,0.4378419220447541,0.4597341935216689,0.4378419220447541,0.43784192204475403,12000
1981-11-13,0.44878870248794556,0.4816268880097234,0.44878870248794556,0.44878870248794556,62400
1981-11-16,0.44878855309181953,0.47068033543820537,0.44331535696983343,0.4433153569698334,16800
1981-11-17,0.44331511518160926,0.4597341935216689,0.4378419220447541,0.43784192204475403,21600
1981-11-18,0.44878870248794556,0.47068049212183344,0.44878870248794556,0.44878870248794556,580800
1981-11-19,0.45973441004753113,0.48162669183527995,0.45973441004753113,0.45973441004753113,21600
1981-11-20,0.4597345973048895,0.4597345973048895,0.44878870248794556,0.44878870248794556,28800
1981-11-23,0.4487884010801071,0.4597342885457552,0.4268961250782013,0.4268961250782013,12000
1981-11-24,0.42689618433717647,0.44878846337802725,0.40500390529632563,0.4050039052963257,98400
1981-11-25,0.41595035791397095,0.43784213917682163,0.41595035791397095,0.41595035791397095,36000
1981-11-27,0.41595035791397095,0.43784213917682163,0.41595035791397095,0.41595035791397095,9600
1981-11-30,0.4159502666507251,0.4268961548805237,0.3940579891204834,0.3940579891204834,31200
1981-12-01,0.40500390529632563,0.43784207332226227,0.40500390529632563,0.4050039052963257,31200
1981-12-02,0.405003877350282,0.43784204311032227,0.3940579891204834,0.3940579891204834,28800
1981-12-03,0.41595035791397095,0.44878853087900145,0.41595035791397095,0.41595035791397095,115200
1981-12-04,0.4378419220447541,0.4597341935216689,0.4378419220447541,0.43784192204475403,91200
1981-12-07,0.44878870248794556,0.4816268880097234,0.44878870248794556,0.44878870248794556,21600
1981-12-08,0.44878870248794556,0.47068049212183344,0.44878870248794556,0.44878870248794556,45600
1981-12-09,0.44878870248794556,0.47068049212183344,0.44878870248794556,0.44878870248794556,31200
1981-12-10,0.44878870248794556,0.4816268880097234,0.44878870248794556,0.44878870248794556,235200
1981-12-11,0.44878870248794556,0.4816268880097234,0.44878870248794556,0.44878870248794556,81600
1981-12-14,0.44878870248794556,0.4816268880097234,0.44878870248794556,0.44878870248794556,36000
1981-12-15,0.44878870248794556,0.47068049212183344,0.44878870248794556,0.44878870248794556,14400
1981-12-16,0.44878830831846445,0.4706800787248733,0.4378419220447541,0.43784192204475403,225600
1981-12-17,0.4378419220447541,0.4597341935216689,0.4378419220447541,0.43784192204475403,26400
1981-12-18,0.4378420125438494,0.4597342885457552,0.4268961250782013,0.4268961250782013,43200
1981-12-21,0.4268962485453963,0.43784213917682163,0.41595035791397095,0.41595035791397095,408000
1981-12-22,0.41595035791397095,0.43784213917682163,0.41595035791397095,0.41595035791397095,242400
1981-12-23,0.41595035791397095,0.43784213917682163,0.41595035791397095,0.41595035791397095,206400
