Date,Open,High,Low,Close,Volume
1999-04-20,0.03628910009743087,0.037722032874147375,0.035214625924040274,0.035573091357946396,67680000
1999-04-21,0.035573072716905164,0.03628908108118613,0.03533470608437527,0.03616989776492119,37488000
1999-04-22,0.03628909197504809,0.03628909197504809,0.03426024617412921,0.034617792814970016,227184000
1999-04-23,0.034498614353736044,0.03461779772267584,0.03270813500307073,0.03294741362333298,126048000
1999-04-26,0.03294740223863504,0.033424132134374424,0.030559179688445855,0.03127610683441162,123504000
1999-04-27,0.031992121786870206,0.03485707140131014,0.031514476496443324,0.034617792814970016,226944000
1999-04-28,0.034857068221497624,0.034857068221497624,0.03330495255505363,0.03437942638993263,120096000
1999-04-29,0.03449860631581456,0.034617789656985525,0.03366341787602572,0.03437942638993263,48144000
1999-04-30,0.03473789571010102,0.03628909641017538,0.03449861367922734,0.03485707566142082,99312000
1999-05-03,0.035214629512613345,0.035214629512613345,0.03414107394285894,0.0350954495370388,33840000
1999-05-04,0.03509544668963376,0.03509544668963376,0.03246977501930284,0.03318578377366066,96048000
1999-05-05,0.03342414661951125,0.03390179201960564,0.03151448373217667,0.03390179201960564,144576000
1999-05-06,0.03366342139429964,0.034379429983038945,0.03223048550397677,0.03324536606669426,35616000
1999-05-07,0.03223049233491096,0.03366342852893048,0.03223049233491096,0.033424146473407745,25008000
1999-05-10,0.03318578313092397,0.03414107051164687,0.03318578313092397,0.033424146473407745,19680000
1999-05-11,0.03485708227192103,0.0362891032922524,0.03414107346940055,0.0352146290242672,171744000
1999-05-12,0.03557309452593255,0.036409202016344226,0.03509544908605997,0.03628910332918167,168480000
1999-05-13,0.03628910332918167,0.037244390793636416,0.036169919939848194,0.03628910332918167,69936000
1999-05-14,0.03628908866460048,0.03628908866460048,0.03390178114307861,0.03437942638993263,28464000
1999-05-17,0.03390178116256778,0.03605072200298309,0.0337825978213283,0.03605072200298309,35760000
1999-05-18,0.036409191238089104,0.03819967036508883,0.035334717287088244,0.03772202506661415,151536000
1999-05-19,0.03939332002013457,0.04082533704877162,0.03545389682990404,0.03605072200298309,451728000
1999-05-20,0.03628910085124904,0.03628910085124904,0.031872946230850116,0.03318578377366066,178176000
1999-05-21,0.032708127620634436,0.032708127620634436,0.031514473851176346,0.03246976435184479,303504000
1999-05-24,0.03270813791489753,0.033424146659371504,0.031872945790873505,0.03234967589378357,162624000
1999-05-25,0.03246977133726357,0.03294741327506675,0.03223048930424081,0.03258895128965378,130080000
1999-05-26,0.03246976435184479,0.03414105995634805,0.03246976435184479,0.03246976435184479,104736000
1999-05-27,0.03270812674291058,0.03270812674291058,0.03223048150539398,0.03223048150539398,82320000
1999-05-28,0.03270813465733377,0.03270813465733377,0.03223048930424081,0.03258895128965378,88656000
1999-06-01,0.03246974899438146,0.03270811215043068,0.031992103969962625,0.03270811215043068,98544000
1999-06-02,0.032708127006494614,0.032708127006494614,0.031514473259449005,0.031514473259449005,130128000
1999-06-03,0.03234967589378357,0.032588954535347485,0.03199212917042355,0.03234967589378357,41568000
1999-06-04,0.03258895128965378,0.03270813465733377,0.0323496726719208,0.03258895128965378,78912000
1999-06-07,0.032767724979895725,0.033424143683802365,0.03270813500307073,0.03294741362333298,125136000
1999-06-08,0.033066607352598254,0.03437944517174575,0.03294742394631628,0.03378261625766754,153312000
1999-06-09,0.03390178114307861,0.03509543490383955,0.03390178114307861,0.03437942638993263,95184000
1999-06-10,0.03437943709005687,0.03461780043129706,0.0341410703335266,0.03449861705303192,36096000
1999-06-11,0.034498625162736836,0.034617808569018804,0.03258896184480201,0.03378261625766754,61008000
1999-06-14,0.033842188011428326,0.03390178139009253,0.03223048237030021,0.03246976435184479,51648000
1999-06-15,0.03246976435184479,0.032708127620634436,0.03199211910151056,0.03246976435184479,49296000
1999-06-16,0.03294741637315009,0.034379437269420755,0.03246977439043369,0.033424146473407745,64416000
1999-06-17,0.03318577287096866,0.03366341812130288,0.03246976435184479,0.03246976435184479,74928000
1999-06-18,0.03270812370105349,0.03270812370105349,0.03127610683441162,0.03127610683441162,158736000
1999-06-21,0.03223048964492888,0.03294741362333298,0.03136504495800872,0.03294741362333298,83472000
1999-06-22,0.03294741655646144,0.03294741655646144,0.03163366373401946,0.03234967589378357,193056000
1999-06-23,0.0319921263223391,0.03294741362333298,0.03163366091784723,0.03294741362333298,210912000
1999-06-24,0.033185771980427166,0.033185771980427166,0.03199211824300082,0.03223048150539398,115200000
1999-06-25,0.031992103969962625,0.03306657388918119,0.031992103969962625,0.03270811215043068,73536000
1999-06-28,0.03378260914682322,0.03378260914682322,0.03246977501930284,0.03318578377366066,109152000
1999-06-29,0.03366342575110176,0.03402096902767872,0.033185780392509454,0.03354424238204956,92688000
1999-06-30,0.034617811142970696,0.036528389900922775,0.0339018021846637,0.036528389900922775,269232000
1999-07-01,0.03652837056138822,0.03652837056138822,0.03270813036609452,0.034617792814970016,88992000
1999-07-02,0.035095438889384024,0.037125200033187866,0.034379430294165,0.037125200033187866,224880000
1999-07-06,0.0374827312304041,0.0374827312304041,0.03676672293034719,0.037244364619255066,198096000
1999-07-07,0.0374827656895171,0.0374827656895171,0.036528389900922775,0.036528389900922775,63120000
1999-07-08,0.03676674116770048,0.03796039174875002,0.03557308717136122,0.03736356645822525,186048000
1999-07-09,0.03724438687087939,0.04082534922308039,0.03724438687087939,0.04052739590406418,211728000
1999-07-12,0.04297429354156511,0.04416794764290966,0.041302994057080655,0.04237746819853783,401040000
1999-07-13,0.042855090906174995,0.04309345754940148,0.04058696709801817,0.04249662905931473,138864000
1999-07-14,0.04249665169633854,0.0434519425421478,0.04058698871780687,0.04082535207271576,137952000
1999-07-15,0.04118380709821846,0.04249664093634108,0.04106462374329567,0.04106462374329567,137040000
1999-07-16,0.04178063927762637,0.04225828465890745,0.04106463056220814,0.041899822652339935,103872000
1999-07-19,0.04201900627343391,0.04213910495633006,0.04058698871780687,0.04082535207271576,43632000
1999-07-20,0.04082534123870284,0.04082534123870284,0.03867731547529398,0.04010933265089989,178752000
1999-07-21,0.039631691242081,0.039631691242081,0.03772202858301346,0.03891568258404732,112080000
1999-07-22,0.03867731587589485,0.03867731587589485,0.036766738086796785,0.037125200033187866,213264000
1999-07-23,0.037006016678482086,0.03819967057479797,0.037006016678482086,0.037125200033187866,80256000
1999-07-26,0.038079556224886485,0.038079556224886485,0.037244364619255066,0.037244364619255066,60528000
1999-07-27,0.03724438309353238,0.03748274982291812,0.03676674116770048,0.03736356645822525,98592000
1999-07-28,0.037244382841283286,0.03843803682953815,0.0371252028926873,0.037960391491651535,244224000
1999-07-29,0.037244383492184126,0.038438037501299864,0.03700602017553673,0.03831885755062103,388800000
1999-07-30,0.03831885708860756,0.03939332771879975,0.038199673724076,0.038438037037849426,452304000
1999-08-02,0.038438030317676015,0.0389156755746438,0.03819966704557596,0.03879649564623833,313344000
1999-08-03,0.038796502691843454,0.038796502691843454,0.03748275002605175,0.03784121200442314,255216000
1999-08-04,0.03807957531981096,0.03819967398279453,0.03772202863908437,0.03784121200442314,89952000
1999-08-05,0.037841211748132396,0.038438037037849426,0.03724438304312567,0.038438037037849426,240576000
1999-08-06,0.03831885708860756,0.038557220402380986,0.038199673724076,0.038438037037849426,183984000
1999-08-09,0.038557220402380986,0.03891568237832459,0.038199673724076,0.038438037037849426,31056000
1999-08-10,0.038677318661218915,0.04082534460156479,0.038438036637012445,0.0391540452837944,212064000
1999-08-11,0.03987097306527139,0.042258281055077944,0.03939332772472439,0.041780635714530945,197712000
1999-08-12,0.042018998296329615,0.04488395157677298,0.04178063498667285,0.04380948096513748,239616000
1999-08-13,0.0434519352053286,0.04428712722722031,0.042974289863073944,0.04333275184035301,84672000
1999-08-16,0.04369029852322495,0.04369029852322495,0.0402285198904319,0.04166145250201225,223440000
1999-08-17,0.041780635714530945,0.04249664436888722,0.040706165084177154,0.041780635714530945,193536000
1999-08-18,0.04130297997035094,0.043212642138593764,0.040467788161818105,0.04273591563105583,279888000
1999-08-19,0.04572005185011141,0.054195727025984824,0.044167936144859976,0.051807504147291183,1966992000
1999-08-20,0.05192762247820389,0.05228516581564725,0.04942021530463143,0.051330793648958206,353088000
1999-08-23,0.05061386208094409,0.05061386208094409,0.04655525451018924,0.048226553946733475,507984000
1999-08-24,0.04751054955950297,0.048465836969760194,0.04512324120870173,0.04798819497227669,398064000
1999-08-25,0.04810737790340267,0.04858502334560362,0.04583925279543635,0.04774891585111618,350352000
1999-08-26,0.04774891263844542,0.04846583669478189,0.04631689512131639,0.047032903879880905,275376000
1999-08-27,0.04798819443128429,0.05156915350182618,0.04774891237106128,0.04965949058532715,552384000
1999-08-30,0.050494685792550266,0.05144997666543576,0.04739136852534175,0.049479804933071136,158640000
1999-08-31,0.0496594724689129,0.05395644214171017,0.04870418541792606,0.05371807888150215,786864000
1999-09-01,0.053718089419172436,0.053718089419172436,0.05037549084422443,0.0512106828391552,565344000
1999-09-02,0.04953937649343695,0.05085312892563581,0.04846582134449676,0.050613850355148315,341088000
1999-09-03,0.051569145419192275,0.05228515406152445,0.050613858169430335,0.05097232013940811,258864000
1999-09-07,0.051807508963137495,0.051807508963137495,0.05049467170634403,0.05073395371437073,124416000
1999-09-08,0.05085312892563581,0.05121067554278852,0.050613850355148315,0.050613850355148315,170064000
1999-09-09,0.051091507349830326,0.05144996934680508,0.04894256254807649,0.049897853285074234,209472000
1999-09-10,0.05073394899677765,0.05133077418441786,0.050375483666853765,0.050613850355148315,167424000
1999-09-13,0.05085313636679532,0.05085313636679532,0.04846582843632995,0.04894255846738815,174432000
1999-09-14,0.04894256694731105,0.04894256694731105,0.047272182661604815,0.047510549426078796,250368000
1999-09-15,0.04691371727986982,0.0484658333701966,0.04655525527629082,0.0478690080344677,212736000
1999-09-16,0.04727217844373155,0.047748908514852945,0.04607760908049428,0.04667443782091141,158112000
1999-09-17,0.04637648867999272,0.046794544138983596,0.044883962351433285,0.04655526205897331,171648000
1999-09-20,0.04572006643551559,0.0463168952288606,0.044883958995342255,0.044883958995342255,229104000
1999-09-21,0.043929568513711596,0.04416793176307689,0.03999014561806828,0.04058697074651718,737328000
1999-09-22,0.04058698595919402,0.04178064007878199,0.03819967772001808,0.04154227674007416,375984000
1999-09-23,0.041661456028032534,0.041780639403104045,0.03772203171953601,0.038079578429460526,379584000
1999-09-24,0.0381996697214663,0.03915404158948803,0.031992121786870206,0.034617792814970016,684912000
1999-09-27,0.0368859251124014,0.03748275388286137,0.03461780023874389,0.036766745150089264,432000000
1999-09-28,0.03682632767507574,0.04058697794704954,0.03676673770598476,0.04010933265089989,413184000
1999-09-29,0.04094452821960191,0.04249664418374054,0.03628909562482078,0.03688592091202736,594048000
1999-09-30,0.038199677913372455,0.03939333203900232,0.036289099757231505,0.036766745150089264,342528000
1999-10-01,0.036169927772755635,0.0374827656895171,0.034617811142970696,0.036528389900922775,347760000
1999-10-04,0.037722009723450946,0.037841193029025465,0.03676672293034719,0.037244364619255066,177600000
1999-10-05,0.0372443894705613,0.041064634140711494,0.0372443894705613,0.04082535207271576,478080000
1999-10-06,0.040944521501206525,0.04774889764612423,0.040586974883073654,0.04572005197405815,1508736000
1999-10-07,0.047629710327251475,0.047629710327251475,0.042496633664589833,0.04273591563105583,487296000
1999-10-08,0.04273593271466117,0.046197711846688375,0.04106463313208858,0.044883958995342255,398928000
1999-10-11,0.04524241755944023,0.045361600932484765,0.042496647397925594,0.04369030147790909,544464000
1999-10-12,0.04392956863614614,0.04440721384888801,0.04297427821066241,0.04309346154332161,322992000
1999-10-13,0.042615831367758164,0.042615831367758164,0.04106463056220814,0.041899822652339935,280368000
1999-10-14,0.042018995634374535,0.042018995634374535,0.04058697844132912,0.04106462374329567,192336000
1999-10-15,0.039034872479283673,0.041064634140711494,0.03891568909418408,0.04082535207271576,210720000
1999-10-18,0.04094452531596859,0.04094452531596859,0.03843803415028369,0.038677316159009933,215184000
1999-10-19,0.03987096977221073,0.03987096977221073,0.03640919143796884,0.037125200033187866,308928000
1999-10-20,0.03772202838360083,0.03891568237832459,0.037125203093883806,0.038438037037849426,348720000
1999-10-21,0.038318864043702286,0.040228527039289474,0.03724438980319712,0.040228527039289474,382128000
1999-10-22,0.04010933300067376,0.04237746085017624,0.04010933300067376,0.04118380695581436,286752000
1999-10-25,0.04094452796485349,0.04154227196126547,0.0391540452837944,0.0391540452837944,213840000
1999-10-26,0.04082535899683896,0.04440724091957993,0.04058699560150281,0.04297430440783501,481248000
1999-10-27,0.04321264953286379,0.04345193154027418,0.04034769643391873,0.04106462374329567,214128000
1999-10-28,0.041302989937059005,0.042018998583840964,0.03891568197250666,0.0391540452837944,222768000
1999-10-29,0.0396316912314022,0.04297428991856959,0.03939332791643292,0.042258281260728836,330528000
1999-11-01,0.04154227854326136,0.04655525857791485,0.04154227854326136,0.044883958995342255,782544000
1999-11-02,0.04572006940552189,0.047988197928778634,0.045361607353235404,0.04774891585111618,837504000
1999-11-03,0.04965948558091759,0.05371809306513454,0.04930102359088049,0.052404340356588364,2011680000
1999-11-04,0.05300208426376052,0.05717987169252715,0.05300208426376052,0.05574693903326988,1260336000
1999-11-05,0.057299043421843845,0.05777668526770901,0.05133077443935453,0.053956445306539536,616368000
1999-11-08,0.05228515745669865,0.0570606923791463,0.050613861456077734,0.0555085763335228,470016000
1999-11-09,0.05538939211923049,0.055627755440883074,0.05252443869460617,0.05467246472835541,272352000
1999-11-10,0.054852154274840983,0.05491174424870321,0.053121264987059054,0.05419573560357094,144048000
1999-11-11,0.05419574494778788,0.06088002122773702,0.05300209076245674,0.05801507085561752,562704000
1999-11-12,0.06052246638368842,0.061119288206100464,0.05706068465046641,0.061119288206100464,501504000
1999-11-15,0.06153642524220342,0.0633874164807816,0.058970347535041955,0.059925638139247894,362208000
1999-11-16,0.061357662352977786,0.06684920247090878,0.06111929561579125,0.06565555185079575,723792000
1999-11-17,0.0668491869225044,0.07162380195359153,0.06589389643118859,0.06816202402114868,786384000
1999-11-18,0.06959403257276586,0.07019177638398184,0.06780355386173158,0.06840037554502487,235968000
1999-11-19,0.07663771418603611,0.08475492883626326,0.07639843215930683,0.08188997209072113,2165184000
1999-11-22,0.08397933150304292,0.08403892148343699,0.07687608152351426,0.08177080005407333,540192000
1999-11-23,0.0734143039489036,0.07675690300598594,0.07257911524879535,0.07592171430587769,553248000
1999-11-24,0.07556325183392168,0.07639844052900592,0.0679236782719947,0.07353349030017853,406848000
1999-11-26,0.07281749767353093,0.07353351346242021,0.07066855550058267,0.07305677980184555,71760000
1999-11-29,0.07281745282036012,0.07377274331855402,0.06875885310274299,0.07043015211820602,298608000
1999-11-30,0.07066852656936386,0.07186218399759749,0.06613227725028992,0.06613227725028992,314688000
1999-12-01,0.06613227011558835,0.07043015906886103,0.06613227011558835,0.06947486847639084,223536000
1999-12-02,0.06971415063356683,0.07556324411738308,0.06971415063356683,0.0746079534292221,309888000
1999-12-03,0.07532398505730413,0.07663773812471515,0.07186220535593928,0.07281748950481415,342768000
1999-12-06,0.07305675739991996,0.075204783616176,0.07305675739991996,0.07484724372625351,178608000
1999-12-07,0.075444026214032,0.07556321294558525,0.06947484677545057,0.07233979552984238,186384000
1999-12-08,0.0721014519175031,0.0762792456639219,0.07186217674188732,0.07556323707103729,201696000
1999-12-09,0.07544406538087661,0.07735373166317099,0.07066853355910621,0.07329512387514114,214944000
1999-12-10,0.0746079529116703,0.07496641488783297,0.07114617428991488,0.07245900481939316,98304000
1999-12-13,0.07162381713192756,0.07413030510422312,0.070668526438169,0.07222064584493637,183840000
1999-12-14,0.07233981052608203,0.07413028945658957,0.07031096491363054,0.07102697342634201,273888000
1999-12-15,0.07054933171336215,0.07090779361904521,0.06708755377225031,0.06875885277986526,205968000
1999-12-16,0.06911732915236918,0.07019179979685462,0.06804285850788373,0.06828121840953827,132576000
1999-12-17,0.07019177762731262,0.07293663146463751,0.06983331575981801,0.07186216115951538,262080000
1999-12-20,0.07198227852808697,0.07923404514551574,0.06947487527850393,0.07783136516809464,402432000
1999-12-21,0.07783134372583995,0.08129312141007262,0.07496639458534494,0.08117394149303436,388368000
1999-12-22,0.08141230836848784,0.08403889085112974,0.07830899255530341,0.0830836072564125,251184000
1999-12-23,0.08320278846517086,0.08881350693073572,0.08284524187700318,0.08857514709234238,280224000
1999-12-27,0.09048482076274597,0.09060400753217052,0.08427727271920211,0.08523256331682205,202416000
1999-12-28,0.08523254005916495,0.08833585558534654,0.0847548983059799,0.08499325811862946,179184000
1999-12-29,0.08481451813167519,0.0888135286195565,0.08475492815752461,0.08785824477672577,132144000
1999-12-30,0.0878582233211913,0.08917197564688893,0.08642619954312716,0.08857514709234238,139776000
1999-12-31,0.08839547623376985,0.08976881884763169,0.08809751953391574,0.08964872360229492,127344000
2000-01-03,0.090246467901033,0.0909624765484881,0.08427727927112148,0.08941035717725754,300912000
2000-01-04,0.08785824502278844,0.08809752021769228,0.08260598031487557,0.0870230495929718,300480000
2000-01-05,0.08451656216400437,0.08594857947362931,0.08296444277682498,0.08415810018777847,188352000
2000-01-06,0.08415810029387892,0.08415810029387892,0.07544405692173071,0.0786665603518486,120480000
2000-01-07,0.07830899253861333,0.08081547980598051,0.07711533544830168,0.0799802914261818,71184000
2000-01-10,0.0802186651234869,0.08594857123885997,0.07878664795106412,0.08260597288608551,239856000
2000-01-11,0.08212836155019285,0.08308365249564569,0.07926340401172638,0.07926340401172638,148128000
2000-01-12,0.07926337478598199,0.07938347685241226,0.07616005842727942,0.07723452895879745,123552000
2000-01-13,0.07711537009928482,0.081173978160592,0.0761600792449437,0.08045705407857895,132192000
2000-01-14,0.0816516114496963,0.0872614159817137,0.081412329425143,0.08391881734132767,604560000
2000-01-18,0.08499329603255092,0.08785825302408676,0.081173970406228,0.08750070631504059,261648000
2000-01-19,0.08785825221147472,0.08785825221147472,0.08594858600068601,0.0866645947098732,164688000
2000-01-20,0.08738151150971349,0.09215612746115881,0.08571021218412303,0.08642622083425522,179568000
2000-01-21,0.08618692330528613,0.08654538518627816,0.08332196731896081,0.08547091484069824,544272000
2000-01-24,0.08821671650428839,0.08821671650428839,0.08117397176203485,0.08165162056684494,256944000
2000-01-25,0.08200915162318041,0.08284526235073573,0.07830901312343636,0.08093468099832535,237120000
2000-01-26,0.08093465765981714,0.08308360512043109,0.07616004308145775,0.07759205996990204,232464000
2000-01-27,0.07818892000980568,0.07818892000980568,0.07066853324077098,0.07353349030017853,458208000
2000-01-28,0.07257908536608094,0.07305672714986418,0.06852047924295407,0.07138542830944061,194448000
2000-01-31,0.07174298282778506,0.07329510192615389,0.06684918780640701,0.07078861445188522,182400000
2000-02-01,0.07090780756070607,0.07305674882240382,0.06828121754295155,0.07245900481939316,92976000
2000-02-02,0.07281743073006146,0.07592166796638579,0.07245896893144009,0.07448872923851013,149040000
2000-02-03,0.0768760745963647,0.07842819399283393,0.07520477524984641,0.07568242400884628,108240000
2000-02-04,0.07806971652388052,0.07806971652388052,0.07592169097279752,0.07747288793325424,123696000
2000-02-07,0.07783137365834114,0.07783137365834114,0.0725791151535519,0.07269829511642456,217488000
2000-02-08,0.07448877377267578,0.07878666356751902,0.07257911434193721,0.07616007328033447,468816000
2000-02-09,0.07902505244239161,0.08033789030461558,0.07795058140055282,0.0780697613954544,589056000
2000-02-10,0.08284527483204394,0.0954987405746628,0.08284527483204394,0.09406580775976181,970080000
2000-02-11,0.09872123773881195,0.09884133983389334,0.08857518241795266,0.09549874067306519,423792000
2000-02-14,0.09573707799843936,0.110777847468853,0.09478178747107452,0.110777847468853,650112000
2000-02-15,0.11101714500891256,0.11113632495568876,0.1019446398663673,0.10648088902235031,450480000
2000-02-16,0.10767452366632166,0.11507572794507709,0.10648086653310916,0.11137466132640839,1019568000
2000-02-17,0.11125551828580514,0.11603105003800594,0.10958421878413632,0.11531412601470947,535776000
2000-02-18,0.11364277272157687,0.13035575299679325,0.1128075844302239,0.12868446111679077,960864000
2000-02-22,0.12462587480145533,0.12629625164542146,0.12032797955356818,0.12510259449481964,542496000
2000-02-23,0.12367059300058741,0.12713237130185628,0.12211848058795353,0.12581953406333923,511392000
2000-02-24,0.12653558761036388,0.1273707763436208,0.11937274040088433,0.12462592124938965,244320000
2000-02-25,0.12474510983572583,0.12474510983572583,0.11173318103995677,0.11686625331640244,278736000
2000-02-28,0.11626937327618578,0.11746303042848387,0.11412043931034423,0.11603101342916489,517872000
2000-02-29,0.11531415964720769,0.12367065276222436,0.11531415964720769,0.12223771959543228,306048000
2000-03-01,0.1222376912825288,0.1222376912825288,0.11674706577284437,0.11865673214197159,383568000
2000-03-02,0.11961198568107788,0.11961198568107788,0.1103011281678814,0.1106586679816246,191040000
2000-03-03,0.11077785507650005,0.11364280472727464,0.10982347978108514,0.11244915425777435,273696000
2000-03-06,0.11316607849038446,0.12176094113020117,0.11077785541593306,0.11173314601182938,432096000
2000-03-07,0.1432476460881403,0.16664491006714294,0.1370400969074825,0.15912452340126038,1952208000
2000-03-08,0.15903465759434104,0.1618702630767591,0.1475455011717742,0.16043733060359955,668736000
2000-03-09,0.1623469997192714,0.20627657006958278,0.16187026629590515,0.19156400859355927,952944000
2000-03-10,0.20150194330324733,0.27694506827225474,0.20006901088077866,0.2253759354352951,2161200000
2000-03-13,0.20436694659781937,0.28649528415998393,0.20245636510605364,0.2850632667541504,2415168000
2000-03-14,0.2835111648771518,0.2835111648771518,0.20627661691640778,0.21033522486686707,1567776000
2000-03-15,0.2254062534097573,0.23122601710627172,0.19481681105162085,0.20174036920070648,995616000
2000-03-16,0.20818620982822683,0.21534905450224465,0.1769110148523303,0.17986489832401276,750384000
2000-03-17,0.175717397552257,0.20436692260474545,0.17568713808704356,0.19075816869735718,557616000
2000-03-20,0.19827852374770322,0.20460525099533178,0.1845505920101872,0.1906389594078064,365280000
2000-03-21,0.19099653646324932,0.19266782895420204,0.1661672576238034,0.1812080293893814,536640000
2000-03-22,0.1826409851305696,0.18813161041466153,0.1795367459906283,0.18252180516719818,230592000
2000-03-23,0.18085044580579177,0.19577203514146063,0.18049199072297423,0.1857442408800125,309408000
2000-03-24,0.18455066731177566,0.1929071588674326,0.17189719399240838,0.1779855638742447,231600000
