Date,Open,High,Low,Close,Volume
1995-06-28,2.5899599024242863,2.599770085318346,2.570339075573554,2.5801494121551514,358923
1995-06-29,2.5997705518282475,2.786169285639556,2.5997705518282475,2.7567384243011475,882112
1995-06-30,2.7469284378249457,2.913705910896263,2.7469284378249457,2.8156015872955322,1806933
1995-07-03,2.9038956165313716,2.9038956165313716,2.874464440379583,2.903895616531372,212725
1995-07-05,3.02162094300457,3.0804835968341515,3.002000263311494,3.0314314365386963,2205280
1995-07-06,3.1099147700613536,3.1785879174250615,2.982378968868064,3.0314314365386963,1107979
1995-07-07,3.080483606345016,3.1589672474851653,3.080483606345016,3.109914779663086,744128
1995-07-10,3.1393472606008515,3.188399739249054,3.1393472606008515,3.178588628768921,487872
1995-07-11,3.1687780387096978,3.1687780387096978,3.1148204727244786,3.1197261810302734,1273067
1995-07-12,3.1295360783657413,3.2963135470590297,3.1295360783657413,3.2766928672790527,2828672
1995-07-13,3.325745528341271,3.924183212332059,3.325745528341271,3.777026414871216,10247776
1995-07-14,3.5023326954054026,3.6887314102291677,3.3846071104179987,3.639678955078125,6320981
1995-07-17,3.6298684464722655,3.6985415759761144,3.6298684464722655,3.659299612045288,4528832
1995-07-18,3.688732109935019,3.708352788342132,3.5317645310520156,3.541574716567993,2629909
1995-07-19,3.423850036688543,3.5121448040008545,3.1001052204621518,3.5121448040008545,2351477
1995-07-20,3.4925230722566565,3.8260792941334776,3.4630922014223553,3.806457996368408,1821717
1995-07-21,3.7475943109426866,4.0124766651448,3.6298687177278177,3.8947510719299316,1379840
1995-07-24,3.884942875871981,4.110583089169069,3.884942875871981,4.032099723815918,802443
1995-07-25,4.130202763298028,4.257738556445511,4.06152962026668,4.228306770324707,5065984
1995-07-26,4.19887491668165,4.277358226755045,4.19887491668165,4.238116264343262,2552704
1995-07-27,4.2381181712280505,4.444138259210821,4.081151173080964,4.365653991699219,2496032
1995-07-28,4.287169787113877,4.4245160750762755,4.2086861500817685,4.385274410247803,1667307
1995-07-31,4.581484106294119,4.6207254675998755,4.365653545360534,4.395085334777832,1921099
1995-08-01,4.4343266770338685,4.4343266770338685,4.1302032081564315,4.13510799407959,1020096
1995-08-02,4.218497613505267,4.218497613505267,3.973235845565796,3.973235845565796,918251
1995-08-03,3.953614730183132,3.992856399749049,3.8751313910512972,3.884941577911377,1378197
1995-08-04,3.9045619573559662,3.963424918220125,3.6494903564453125,3.6494903564453125,2884523
1995-08-07,3.6887323048018565,3.865319956670359,3.6887323048018565,3.786836624145508,1553141
1995-08-08,3.96342490163292,3.970782541178766,3.7868366345298283,3.8653199672698975,1120299
1995-08-09,3.884941250864332,3.884941250864332,3.786836624145508,3.786836624145508,440235
1995-08-10,3.818719628105963,3.818719628105963,3.6691103232346496,3.6789205074310303,246400
1995-08-11,3.7475947089769575,3.865319699945227,3.7377839088439937,3.737783908843994,616000
1995-08-14,3.767214986999231,3.894751071929932,3.7377835118517337,3.8947510719299316,1707552
1995-08-15,3.9241832474772944,3.943804543323052,3.8260789198749015,3.884941577911377,1546571
1995-08-16,4.032098486762827,4.1890660914371685,3.9634253326163567,4.120392322540283,968352
1995-08-17,4.1007707362095,4.179254060169103,4.1007707362095,4.110580921173096,1195861
1995-08-18,4.159633600047969,4.159633600047969,4.100770950317383,4.100770950317383,36960
1995-08-21,4.081150319409439,4.090960504999225,3.757405281066894,3.7574052810668945,489515
1995-08-22,3.767215692024516,3.8260786533355713,3.6593005703294263,3.8260786533355713,1167115
1995-08-23,3.8751303958733874,3.983044882622183,3.8064566464874403,3.8947510719299316,974101
1995-08-24,3.8947518008232906,3.8947518008232906,3.783157705624363,3.8260786533355713,228331
1995-08-25,3.8947505704734047,3.8947505704734047,3.8260774446794934,3.845698118209839,1357664
1995-08-28,3.826078597783107,3.904561930307958,3.786836624145508,3.786836624145508,854187
1995-08-29,3.7770267017552404,3.835889363735451,3.5710072311368926,3.688732862472534,1954773
1995-08-30,3.7279739087821646,3.786836873108468,3.659300757776671,3.6691112518310547,757269
1995-08-31,3.688731457454646,3.7377832984834836,3.6691101677679256,3.6985416412353516,514976
1995-09-01,3.747595639949347,3.8358894819531684,3.747595639949347,3.806457996368408,258720
1995-09-05,3.826079493771593,4.051719665527344,3.826079493771593,4.051719665527344,559328
1995-09-06,4.09096098078761,4.130203264586519,4.002667148584644,4.061530113220215,1126869
1995-09-07,4.061530775984649,4.110582332392985,4.022288485782146,4.051719665527344,477195
1995-09-08,4.022288533563015,4.090961696951241,4.002667849291557,4.041909217834473,40245
1995-09-11,4.002665719372903,4.316600189166829,4.002665719372903,4.238116264343262,618464
1995-09-12,4.296980608845611,4.385275059373482,4.081150959278311,4.120392322540283,397525
1995-09-13,4.11058096223543,4.169443916855848,4.0713396072387695,4.0713396072387695,671851
1995-09-14,4.071341012679783,4.071341012679783,3.9928570460929538,4.041909217834473,179872
1995-09-15,3.9830455811303507,3.9830455811303507,3.816268114838735,3.8653199672698975,654603
1995-09-18,3.8162678880831384,3.904561709013254,3.7279734524027104,3.7966465950012207,1117013
1995-09-19,3.796646820590956,3.8947517549539787,3.796646820590956,3.8653199672698975,5069269
1995-09-20,3.9634259259649993,3.9830466105333193,3.9045629501342773,3.9045629501342773,418880
1995-09-21,3.8751312917571776,3.9339933335350077,3.845699502430284,3.8555099964141846,992171
1995-09-22,3.845699084047863,3.868999350521828,3.4630913971764588,3.4729015827178955,632427
1995-09-25,3.5906271934509277,3.6691108294764847,3.5611960220508174,3.5906271934509277,593003
1995-09-26,3.727972466981493,3.727972466981493,3.6102468912346772,3.615152597427368,867328
1995-09-27,3.571007269841239,3.6200597448357525,3.0020007115314398,3.3551766872406006,1974485
1995-09-28,3.3649866988041213,3.512144102646095,3.3649866988041213,3.4434709548950195,1023381
1995-09-29,3.6102481164152067,3.688732372506105,3.4434709548950195,3.4434709548950195,932213
1995-10-02,3.472902138273868,3.5121444235929458,3.0804838957111955,3.1197261810302734,514155
1995-10-03,3.1295367648712107,3.2190573462946515,3.1295367648712107,3.178588628768921,2758037
1995-10-04,3.1589675417500134,3.2178302012445186,3.149157047271728,3.1491570472717285,151947
1995-10-05,3.188399067898554,3.2080197478512513,3.1197259196261604,3.1393465995788574,254613
1995-10-06,3.198209524154663,3.2865033598328157,3.198209524154663,3.198209524154663,1471008
1995-10-09,3.198208813866488,3.198208813866488,3.129535675048828,3.129535675048828,128128
1995-10-10,3.139346126822458,3.139346126822458,2.9038949290950438,3.0706729888916016,560149
1995-10-11,3.1295363700854293,3.325745645176275,3.1295363700854293,3.198209524154663,510048
1995-10-12,3.2766919619353088,3.335554599761963,3.2766919619353088,3.335554599761963,320320
1995-10-13,3.355176420605181,3.364986914824445,3.296313762664795,3.296313762664795,1835680
1995-10-16,3.3551766384506077,3.3551766384506077,3.2178303252136646,3.2374513149261475,2468107
1995-10-17,3.39441849577506,3.521954298019409,3.335555534085194,3.521954298019409,840224
1995-10-18,3.7672156476572236,3.904561941015107,3.7574054615960955,3.8653199672698975,3057003
1995-10-19,3.7966472022684985,3.855510168803815,3.5611965656280518,3.5611965656280518,1162187
1995-10-20,3.571005825241764,3.6985415938842774,3.551384535806248,3.639678955078125,1321525
1995-10-23,3.639680389110592,3.8162686824798584,3.639680389110592,3.8162686824798584,1355200
1995-10-24,3.8456988636869704,4.08115006544343,3.826078186353216,3.9438037872314453,982315
1995-10-25,3.9830455811303507,3.9830455811303507,3.835888794336165,3.8653199672698975,404096
1995-10-26,3.806456673268328,3.806456673268328,3.7083523701700174,3.7672150135040283,320320
1995-10-27,3.688733519849463,3.777027374867202,3.688733519849463,3.7279748916625977,327712
1995-10-30,3.7672157147086316,3.8358888626098633,3.7475950348619795,3.8358888626098633,586432
1995-10-31,3.84569861335077,3.894751071929932,3.8064566464874403,3.8947510719299316,1335488
1995-11-01,3.8947520496189556,3.8947520496189556,3.7966471078336146,3.875131368637085,290752
1995-11-02,3.806456156398986,3.8653187917401843,3.796645665946273,3.845698118209839,1509611
1995-11-03,3.8260786082750373,3.914372434451409,3.796646820590956,3.8653199672698975,941248
1995-11-06,3.84569861335077,3.894751071929932,3.84569861335077,3.8947510719299316,1842251
1995-11-07,3.7574054773210954,3.8064573299575435,3.6494903564453125,3.6494903564453125,463232
1995-11-08,3.7574054773210954,3.7574054773210954,3.6494903564453125,3.6494903564453125,157696
1995-11-09,3.767215387117426,3.8260783436642902,3.7377839088439937,3.737783908843994,372064
1995-11-10,3.747596192319714,3.7868378715081232,3.7279748916625977,3.7279748916625977,41888
1995-11-13,3.6789210022935697,3.6789210022935697,3.541574716567993,3.541574716567993,304715
1995-11-14,3.414039395799667,3.4630918670379263,3.374798033559459,3.423849582672119,1048843
1995-11-15,3.4336604522666425,3.453281132018743,3.3944184780120854,3.394418478012085,69813
1995-11-16,3.414039797075198,3.6102487829644256,3.414039797075198,3.5513861179351807,284181
1995-11-17,3.531764328748471,3.649489929323476,3.531764328748471,3.5710062980651855,722773
1995-11-20,3.580817070542672,3.669110893662744,3.4238491809952945,3.4765806198120117,729344
1995-11-21,3.4238488263675144,3.5023330703873006,3.276692367284183,3.3649861812591553,436128
1995-11-22,3.3846082464112537,3.3846082464112537,3.345366269119435,3.374798059463501,117451
1995-11-24,3.384607658792378,3.41281270980835,3.384607658792378,3.4128127098083496,119915
1995-11-27,3.4827115524481735,3.4827115524481735,3.3846072527701474,3.4140384197235107,1149045
1995-11-28,3.374797288090001,3.374797288090001,3.3355550123925415,3.3649861812591553,214368
1995-11-29,3.4140384197235107,3.5023328427089355,3.4140384197235107,3.4140384197235107,608608
1995-11-30,3.4630909146063096,3.4630909146063096,3.2963128656393215,3.306123971939087,283360
1995-12-01,3.3208398445253557,3.3355557395418516,3.296313762664795,3.296313762664795,720309
1995-12-04,3.239902755112484,3.239902755112484,3.001999642456102,3.0804829597473145,2087008
1995-12-05,3.1785877089630503,3.221508653781857,3.1393463521504734,3.208019495010376,1574496
1995-12-06,3.3551759530444185,3.47290155989473,3.1393463397983528,3.1589670181274414,3058645
1995-12-07,3.139346853373815,3.139346853373815,2.9431375789831993,3.0216212272644043,596288
1995-12-08,3.0804829597473145,3.158966584413641,3.0608622841120683,3.0804829597473145,1390517
1995-12-11,3.1295361059149185,3.1491567858676155,3.060862957642525,3.1393465995788574,1672235
1995-12-12,3.1687780387096978,3.1687780387096978,3.0804838957111955,3.1197261810302734,680064
1995-12-13,3.1295366551986787,3.1749098505610407,3.060863494873047,3.060863494873047,779445
1995-12-14,3.0804824407507088,3.1197247075350445,3.0510509711937535,3.0902929306030273,41888
1995-12-15,3.1197264671880762,3.1197264671880762,2.982379531786341,3.060863494873047,2289056
1995-12-18,3.080482813935546,3.080482813935546,2.688065016553757,2.727306365966797,1112085
1995-12-19,2.6880650417034104,2.756738172256487,2.6782545505708133,2.737116575241089,3483275
1995-12-20,2.8254118297679396,2.8254118297679396,2.737117085731899,2.7665488719940186,1729728
1995-12-21,2.746928157167832,2.7665488354581966,2.6880655075464275,2.707686185836792,1361771
1995-12-22,2.7432480937770745,2.815600811676967,2.6978752254609053,2.737116575241089,930571
1995-12-26,2.6978759765625,2.7665491262345103,2.6978759765625,2.6978759765625,467339
1995-12-27,2.746927978679204,2.746927978679204,2.6880653328825495,2.7125914096832275,506763
1995-12-28,2.6807070654106107,2.707685995649495,2.5899603973005516,2.629202365875244,973280
1995-12-29,2.6095807552337646,2.648822719011762,2.6095807552337646,2.6095807552337646,172480
1996-01-02,2.6488235072430726,2.6978759765625,2.6292028268904892,2.6978759765625,2356405
1996-01-03,2.805790577073799,2.815601069103355,2.688065287469384,2.7567384243011475,9935669
1996-01-04,2.8450327537507585,2.972568558512773,2.8450327537507585,2.9333271980285645,2777749
1996-01-05,3.1393469811141705,3.296313976688378,3.1099151891702275,3.2374513149261475,2735040
1996-01-08,3.531764763582868,3.531764763582868,3.3453660011291504,3.3453660011291504,1065269
1996-01-09,3.3747980329408764,3.394418714057384,3.100104808807373,3.100104808807373,2120683
1996-01-10,3.1197261718349183,3.1197261718349183,2.952948073440251,3.0216212272644043,896896
1996-01-11,3.232546221185636,3.266882799494872,3.188399455395378,3.2374513149261475,1434048
1996-01-12,3.2766930816014654,3.3355557395418516,3.198209435222551,3.296313762664795,616000
1996-01-15,3.345364552444358,3.3747963276854973,3.1883976459503174,3.1883976459503174,601216
1996-01-16,3.2963133162765663,3.2963133162765663,3.168777523447485,3.208019495010376,763840
1996-01-17,3.1589670426117045,3.335555300568279,3.100104392417899,3.2570719718933105,425451
1996-01-18,3.2766936331832603,3.2766936331832603,3.168778485980672,3.2178306579589844,901824
1996-01-19,3.2668821739257297,3.4532809257507324,3.217829709037487,3.4532809257507324,785195
1996-01-22,3.394418294951869,3.394418294951869,3.271787285707429,3.315934658050537,568363
1996-01-23,3.3208394435050756,3.3747976162579074,3.3159346580505376,3.315934658050537,635712
1996-01-24,3.364985962509386,3.4238486037912237,3.364985962509386,3.4140384197235107,582325
1996-01-25,3.443471449605949,3.6102486350864034,3.3551766872406006,3.3551766872406006,1142475
1996-01-26,3.4532811411093056,3.492522500716807,3.404228673161981,3.4434709548950195,652139
1996-01-29,3.551385471489162,3.5710067660942975,3.4925225097992967,3.521954298019409,1372448
1996-01-30,3.5121438617594323,3.5513852186754953,3.4532809042598642,3.4729015827178955,977387
1996-01-31,3.492523198153247,3.5121448040008545,3.443471642536151,3.5121448040008545,314571
1996-02-01,3.4925214019252344,3.639678759469635,3.3747967453900434,3.629868268966675,1300992
1996-02-02,3.5513843449429947,3.629868268966675,3.5513843449429947,3.629868268966675,631605
1996-02-05,3.6593005425474967,3.708353009934296,3.5906273955811536,3.6494903564453125,4204405
1996-02-06,3.571006298065186,3.6691106066066936,3.571006298065186,3.5710062980651855,1171221
1996-02-07,3.571006511883843,3.6298691620082533,3.4532809042598642,3.4729015827178955,658709
1996-02-08,3.786837196647812,3.786837196647812,3.61024859595674,3.688732862472534,1921920
1996-02-09,3.7475949838437352,3.7475949838437352,3.6494903564453125,3.6494903564453125,276789
1996-02-12,3.6102478865927203,3.796646638176355,3.6102478865927203,3.7574052810668945,2746539
1996-02-13,3.6494901292598234,3.727973457442662,3.6102478504180913,3.610247850418091,536331
1996-02-14,3.6298691435265353,3.6421324901412078,3.5317645222352523,3.610247850418091,1589280
1996-02-15,3.5317640939662063,3.5415742782680906,3.360081258056445,3.433659791946411,1673056
1996-02-16,3.531765487722741,3.5906281536388813,3.502334308452291,3.5121448040008545,1669771
1996-02-20,3.924182711040459,4.100770968385422,3.914372218146277,3.9634246826171875,2526421
1996-02-21,4.061528948658189,4.1596329394625355,4.041907351322042,4.140012264251709,2139573
1996-02-22,4.140013449975413,4.159634130805716,4.061530111903814,4.09096097946167,1722336
1996-02-23,4.061530113220215,4.1203921557302,4.002667148584644,4.061530113220215,1495648
1996-02-26,4.061530824231678,4.071341012679783,4.022288533563015,4.041909217834473,498549
1996-02-27,3.9830462951265093,3.9830462951265093,3.786837313353798,3.806457996368408,2288235
1996-02-28,3.7377830497490705,3.845698137906549,3.6102469805856723,3.629868268966675,3678752
1996-02-29,3.747595639949347,3.8456999771480884,3.747595639949347,3.806457996368408,2723541
1996-03-01,3.8457005439783742,3.9045632164486253,3.610249239346821,3.7279748916625977,2565845
1996-03-04,3.737783950309306,3.7475947505511065,3.463091379543901,3.610247850418091,3716533
1996-03-05,3.551385434680154,3.6494903698131025,3.379702566635435,3.580817222595215,6773536
1996-03-06,3.404229112731815,3.4729022693502865,3.1589676634514348,3.2374513149261475,7479061
1996-03-07,3.139346599578858,3.198209254187312,3.080483637595222,3.1393465995788574,27365184
1996-03-08,3.1001048846831307,3.1393468626270016,3.0804838957111955,3.1197261810302734,4859008
1996-03-11,3.119725673744185,3.2178296805259414,3.1001043805875823,3.208019495010376,3323936
1996-03-12,3.198209524154663,3.217830205763582,3.1393468645774925,3.198209524154663,1909600
1996-03-13,3.23745164970041,3.2570729488170858,3.19820997359281,3.2178306579589844,3137493
1996-03-14,3.217830193472135,3.227640687926724,3.139346852585836,3.1540627479553223,2566667
1996-03-15,3.1589658707091783,3.2178284990663237,3.139345199506826,3.1883976459503174,1898923
1996-03-18,3.217830372006408,3.3551766872406006,3.217830372006408,3.3551766872406006,2278379
1996-03-19,3.3747976162579074,3.4336602670901155,3.257072007218329,3.315934658050537,1319883
1996-03-20,3.2963135470590297,3.3159348415893644,3.198209226033608,3.2766928672790527,1066912
1996-03-21,3.2472619522897324,3.286503314971924,3.217830161840081,3.286503314971924,978208
1996-03-22,3.3061244723911374,3.335555336744499,3.217829727704921,3.315934658050537,2798283
1996-03-25,3.1393463641305415,3.2570719718933105,3.100104392417899,3.2570719718933105,871435
1996-03-26,3.2374502296281022,3.2766921958978914,3.2178292464932077,3.2668817043304443,637355
1996-03-27,3.237451182381313,3.2963138417336406,3.1540627479553223,3.1540627479553223,2526421
1996-03-28,3.2276407002556446,3.2570724911070412,3.158967546186411,3.198209524154663,3167883
1996-03-29,3.2374506074313296,3.2374506074313296,3.1393462950585347,3.1687774658203125,1289493
1996-04-01,3.208019495010376,3.2178296805259414,3.158967030556762,3.208019495010376,90347
1996-04-02,3.2178301162858807,3.296313762664795,3.1785881394088245,3.296313762664795,2327659
1996-04-03,3.35517621913553,3.414039180916546,3.306124673110224,3.404228687286377,1387232
1996-04-04,3.43366069167017,3.43366069167017,3.374798033559459,3.423849582672119,524011
1996-04-08,3.345366269119435,3.4336607180260263,3.3159350935257734,3.374798059463501,1232821
1996-04-09,3.4434711953192734,3.4532813822185098,3.384608229672653,3.3895130157470703,995456
1996-04-10,3.339233768268971,3.4336597099842723,3.339233768268971,3.4140384197235107,1255819
1996-04-11,3.3944177442129724,3.4140384197235107,3.355175471066561,3.4140384197235107,2549419
1996-04-12,3.4140394220049153,3.4140394220049153,3.374798059463501,3.374798059463501,1232821
1996-04-15,3.394418497447206,3.414039177311647,3.374797817582765,3.406681537628174,835296
1996-04-16,3.463091848685626,3.5317650006800636,3.4140393777073155,3.492522716522217,934677
1996-04-17,3.4729020355060904,3.5415751875005275,3.4729020355060904,3.492522716522217,390955
1996-04-18,3.492522264200033,3.5906271934509277,3.453280907249992,3.5906271934509277,311285
1996-04-19,3.551384706082603,3.551384706082603,3.5317640304565425,3.531764030456543,96096
1996-04-22,3.5415749778741845,3.551385471489162,3.4925225097992967,3.521954298019409,183979
1996-04-23,3.4729021158250766,3.6102484229904053,3.4729021158250766,3.5611965656280518,536331
1996-04-24,3.580816308064612,3.580816308064612,3.5023326873779297,3.5023326873779297,445163
1996-04-25,3.5219538364192924,3.571006298065186,3.5023331591360747,3.5710062980651855,226688
1996-04-26,3.5121433548304823,3.5710059964588905,3.5121433548304823,3.531764030456543,38603
1996-04-29,3.492522716522217,3.5317650006800636,3.492522716522217,3.492522716522217,90347
1996-04-30,3.4729015827178955,3.5121438617594323,3.4532809042598642,3.4729015827178955,198763
1996-05-01,3.4532809042598642,3.4925222611759272,3.4336602258018325,3.4729015827178955,593824
1996-05-02,3.4336597919464107,3.443470283623414,3.3747971492595097,3.433659791946411,981493
1996-05-03,3.374798033559459,3.443471185917822,3.374798033559459,3.423849582672119,662816
1996-05-06,3.453281332225886,3.482712507247925,3.4238495424534547,3.482712507247925,1129333
1996-05-07,3.4729013747733988,3.5906269753484037,3.4630911898193597,3.5710062980651855,8932000
1996-05-08,3.5906271934509277,3.5906271934509277,3.5121438648005285,3.5906271934509277,1560533
1996-05-09,3.551384706082603,3.551384706082603,3.5317640304565425,3.531764030456543,190549
1996-05-10,3.531764540217464,3.531764540217464,3.4729015827178955,3.4729015827178955,303072
1996-05-13,3.4729025144313606,3.5219549921741775,3.4729025144313606,3.5121448040008545,575755
1996-05-14,3.541574214582016,3.590626672084951,3.5121433548304823,3.531764030456543,167552
1996-05-15,3.5710078675336865,3.7672168782262814,3.5710078675336865,3.7279748916625977,662816
1996-05-16,3.7279739620349672,3.7279739620349672,3.6887326000072695,3.708353281021118,41888
1996-05-17,3.6494915332857794,3.7574066889606352,3.6494915332857794,3.7279748916625977,468981
1996-05-20,3.7132589930135786,3.7279748916625977,3.678922408457993,3.7279748916625977,1264853
1996-05-21,3.688731613752759,3.7083522895206364,3.659299831663153,3.6789205074310303,130592
1996-05-22,3.6494894284376787,3.6691101030279945,3.6494894284376787,3.659299612045288,293216
1996-05-23,3.5513854622535965,3.5611962632182403,3.374797807143944,3.4434709548950195,1435691
1996-05-24,3.5906271934509277,3.5906271934509277,3.5513852217505697,3.5906271934509277,676779
1996-05-28,3.629869148013866,3.629869148013866,3.5710064981163914,3.575911283493042,439413
1996-05-29,3.6102480883847465,3.6102480883847465,3.5710067290819203,3.580817222595215,367957
1996-05-30,3.580817209478969,3.6691110360248564,3.580817209478969,3.6494903564453125,298144
1996-05-31,3.669111304243025,3.7279739620349672,3.6200594480208044,3.708353281021118,705525
1996-06-03,3.7279740141725237,3.7672159914994356,3.70835333288427,3.7475953102111816,294859
1996-06-04,3.845698118209839,3.924181734456463,3.845698118209839,3.845698118209839,555221
1996-06-05,3.865320183022894,3.904562158958497,3.845699502430284,3.8555099964141846,849259
1996-06-06,3.8849413072714483,3.8947518008232906,3.8260786533355713,3.8260786533355713,1216395
