Date,Open,High,Low,Close,Volume
1980-08-11,0.1196388527750969,0.12152280950501743,0.1196388527750969,0.1196388527750969,2515200
1980-08-12,0.11681219325972617,0.11681219325972617,0.11587021499872208,0.11587021499872208,4742400
1980-08-13,0.11587021499872208,0.11775417152073024,0.11587021499872208,0.11587021499872208,8179200
1980-08-14,0.11681222915649414,0.1177542077069712,0.11681222915649414,0.11681222915649414,4396800
1980-08-15,0.1158701863193832,0.1158701863193832,0.11492820829153061,0.11492820829153061,3052800
1980-08-18,0.11398627000185116,0.11398627000185116,0.11304429173469543,0.11304429173469543,4780800
1980-08-19,0.11398618668317795,0.1149281534810554,0.11398618668317795,0.11398618668317795,6355200
1980-08-20,0.11775415390729903,0.11869685433712336,0.11775415390729903,0.11775415390729904,3513600
1980-08-21,0.11775415390729903,0.11869685433712336,0.11775415390729903,0.11775415390729904,3244800
1980-08-22,0.12152270972728729,0.12340665412962698,0.12152270972728729,0.12152270972728729,8966400
1980-08-25,0.1196388659095985,0.1196388659095985,0.1186968982219696,0.1186968982219696,4089600
1980-08-26,0.1196388527750969,0.12152280950501743,0.1196388527750969,0.1196388527750969,6739200
1980-08-27,0.11963882167648615,0.11963882167648615,0.11775415390729903,0.11775415390729904,2553600
1980-08-28,0.1177542077069712,0.1177542077069712,0.11681222915649414,0.11681222915649414,2380800
1980-08-29,0.11681219325972617,0.11681219325972617,0.11587021499872208,0.11587021499872208,2496000
1980-09-02,0.11681222915649414,0.1177542077069712,0.11681222915649414,0.11681222915649414,1574400
1980-09-03,0.12246475368738174,0.1234067210086734,0.12246475368738174,0.12246475368738174,4550400
1980-09-04,0.12623269855976105,0.12717467706494745,0.12623269855976105,0.12623269855976105,7123200
1980-09-05,0.12717469036579132,0.12811666896949664,0.12717469036579132,0.12717469036579132,4032000
1980-09-08,0.12717469036579132,0.12905864757320196,0.12717469036579132,0.12717469036579132,3897600
1980-09-09,0.12717469036579132,0.12811666896949664,0.12717469036579132,0.12717469036579132,9369600
1980-09-10,0.12811662256717682,0.1290586008297088,0.12811662256717682,0.12811662256717682,2246400
1980-09-11,0.1337692141532898,0.13471118170888838,0.1337692141532898,0.1337692141532898,5817600
1980-09-12,0.1347111612558365,0.13565313944916008,0.1347111612558365,0.1347111612558365,960000
1980-09-15,0.13094329774390012,0.13094329774390012,0.1290586292743683,0.1290586292743683,4377600
1980-09-16,0.1300012767314911,0.1309432440345205,0.1300012767314911,0.1300012767314911,2284800
1980-09-17,0.13282722234725952,0.13471116804815486,0.13282722234725952,0.13282722234725952,3820800
1980-09-18,0.13282722234725952,0.13471116804815486,0.13282722234725952,0.13282722234725952,2304000
1980-09-19,0.13753704726696014,0.13847902520147667,0.13753704726696014,0.13753704726696014,2956800
1980-09-22,0.13753709885682378,0.13753709885682378,0.13565315306186676,0.13565315306186676,2073600
1980-09-23,0.13376920058807892,0.13376920058807892,0.13282722234725952,0.13282722234725952,3321600
1980-09-24,0.1328271645953911,0.1328271645953911,0.1309432089328766,0.1309432089328766,2342400
1980-09-25,0.13000133005450118,0.13000133005450118,0.1290586292743683,0.1290586292743683,2227200
1980-09-26,0.12246483178900551,0.12246483178900551,0.12058087438344955,0.12058087438344955,4684800
1980-09-29,0.11492823748826311,0.11492823748826311,0.11304429173469543,0.11304429173469543,5068800
1980-09-30,0.1186968982219696,0.1196388659095985,0.1186968982219696,0.1186968982219696,7200000
1980-10-01,0.12717469036579132,0.12811666896949664,0.12717469036579132,0.12717469036579132,4608000
1980-10-02,0.12717467706494745,0.12811665557013388,0.12623269855976105,0.12623269855976105,1516800
1980-10-03,0.1300012767314911,0.1318852221182916,0.1300012767314911,0.1300012767314911,1728000
1980-10-06,0.13753704726696014,0.14036298107050973,0.13753704726696014,0.13753704726696014,3379200
1980-10-07,0.13753712747214605,0.13847910595598015,0.13659515976905823,0.13659515976905823,2419200
1980-10-08,0.14413167536258698,0.1450736537612914,0.14413167536258698,0.14413167536258698,8044800
1980-10-09,0.1450735628604889,0.1460155298882264,0.1450735628604889,0.1450735628604889,1958400
1980-10-10,0.14601565897464752,0.14695763761588798,0.14601565897464752,0.14601565897464752,3052800
1980-10-13,0.15637806057929993,0.15732002805308806,0.15637806057929993,0.15637806057929993,4339200
1980-10-14,0.15543604117147589,0.15543604117147589,0.1535520851612091,0.1535520851612091,4454400
1980-10-15,0.15543602406978607,0.1563780019712793,0.15543602406978607,0.15543602406978607,3187200
1980-10-16,0.15166744848191432,0.15166744848191432,0.14978349208831787,0.14978349208831787,3552000
1980-10-17,0.14978344840202332,0.1507254263240814,0.1488414704799652,0.1488414704799652,4416000
1980-10-20,0.1488415370824229,0.1488415370824229,0.14695759117603302,0.14695759117603302,1459200
1980-10-21,0.14695759117603302,0.1478995695196003,0.14695759117603302,0.14695759117603302,883200
1980-10-22,0.14695759117603302,0.1488415370824229,0.14695759117603302,0.14695759117603302,787200
1980-10-23,0.1460155298882264,0.1460155298882264,0.1450735628604889,0.1450735628604889,1382400
1980-10-24,0.14318966038100014,0.14318966038100014,0.14130571484565735,0.14130571484565735,3148800
1980-10-27,0.1356531600452315,0.1356531600452315,0.1337692141532898,0.1337692141532898,2188800
1980-10-28,0.1337692141532898,0.1356531600452315,0.1337692141532898,0.1337692141532898,1824000
1980-10-29,0.1347111612558365,0.13565313944916008,0.1347111612558365,0.1347111612558365,1939200
1980-10-30,0.1318852221182916,0.1318852221182916,0.1300012767314911,0.1300012767314911,3744000
1980-10-31,0.1309432089328766,0.1328271645953911,0.1309432089328766,0.1309432089328766,1190400
1980-11-03,0.1337692141532898,0.1356531600452315,0.1337692141532898,0.1337692141532898,2438400
1980-11-05,0.14130571484565735,0.14224768222295747,0.14130571484565735,0.14130571484565735,2457600
1980-11-06,0.14130567922747117,0.14130567922747117,0.1394210010766983,0.1394210010766983,1036800
1980-11-07,0.1394210010766983,0.1403629789973015,0.1394210010766983,0.1394210010766983,1094400
1980-11-10,0.1394210031359932,0.1394210031359932,0.13753704726696014,0.13753704726696014,1075200
1980-11-11,0.13753704726696014,0.1394210031359932,0.13753704726696014,0.13753704726696014,806400
1980-11-12,0.1488414704799652,0.14978344840202332,0.1488414704799652,0.1488414704799652,3494400
1980-11-13,0.15072548389434814,0.15261016276789338,0.15072548389434814,0.15072548389434814,2438400
1980-11-14,0.15166746079921722,0.15261016138235287,0.15166746079921722,0.15166746079921722,1209600
1980-11-17,0.15166746079921722,0.1535521288749077,0.15166746079921722,0.15166746079921722,1017600
1980-11-18,0.15637806057929993,0.15732002805308806,0.15637806057929993,0.15637806057929993,2169600
1980-11-19,0.1563780019712793,0.15731996909203297,0.15543602406978607,0.15543602406978607,1536000
1980-11-20,0.15637806057929993,0.15732002805308806,0.15637806057929993,0.15637806057929993,1920000
1980-11-21,0.15637806057929993,0.15732002805308806,0.15637806057929993,0.15637806057929993,614400
1980-11-24,0.1563780019712793,0.1563780019712793,0.15543602406978607,0.15543602406978607,1420800
1980-11-25,0.1620299369096756,0.16391461605849025,0.1620299369096756,0.1620299369096756,1420800
1980-11-26,0.16674049198627472,0.16862443749584716,0.16674049198627472,0.16674049198627472,2092800
1980-11-28,0.17050839960575104,0.17145036700231617,0.17050839960575104,0.17050839960575104,844800
1980-12-01,0.16579853132217312,0.16579853132217312,0.16485655307769775,0.16485655307769775,2265600
1980-12-02,0.16485657355589248,0.16579855191737874,0.16391460597515106,0.16391460597515106,2784000
1980-12-03,0.16202986349160958,0.16202986349160958,0.16108788549900055,0.16108788549900055,2112000
1980-12-04,0.16297182440757751,0.16391452461102948,0.16297182440757751,0.16297182440757751,1344000
1980-12-05,0.15826200630761983,0.15826200630761983,0.15637806057929993,0.15637806057929993,2707200
1980-12-08,0.14695763761588798,0.14695763761588798,0.14601565897464752,0.14601565897464752,4262400
1980-12-09,0.14601565897464752,0.14789961625712847,0.14601565897464752,0.14601565897464752,2304000
1980-12-10,0.14224767554044318,0.14224767554044318,0.14036300778388977,0.14036300778388977,1728000
1980-12-11,0.1394210031359932,0.1394210031359932,0.13753704726696014,0.13753704726696014,2553600
1980-12-12,0.14036300778388977,0.14224767554044318,0.14036300778388977,0.14036300778388977,2899200
1980-12-15,0.14601565897464752,0.14695763761588798,0.14601565897464752,0.14601565897464752,2016000
1980-12-16,0.14695759117603302,0.1488415370824229,0.14695759117603302,0.14695759117603302,1612800
1980-12-17,0.14695759117603302,0.1488415370824229,0.14695759117603302,0.14695759117603302,1363200
1980-12-18,0.1488414704799652,0.14978344840202332,0.1488414704799652,0.1488414704799652,2188800
1980-12-19,0.14884152063849548,0.14884152063849548,0.1478995531797409,0.1478995531797409,1036800
1980-12-22,0.1478995531797409,0.14884152063849548,0.1478995531797409,0.1478995531797409,1190400
1980-12-23,0.14978349208831787,0.15166744848191432,0.14978349208831787,0.14978349208831787,10483200
1980-12-24,0.15072548389434814,0.15261016276789338,0.15072548389434814,0.15072548389434814,556800
1980-12-26,0.154494047164917,0.15637800298005666,0.154494047164917,0.154494047164917,1190400
1980-12-29,0.154494047164917,0.15637800298005666,0.154494047164917,0.154494047164917,1804800
1980-12-30,0.15543602406978607,0.15731996909203297,0.15543602406978607,0.15543602406978607,1171200
1980-12-31,0.15637806057929993,0.15732002805308806,0.15637806057929993,0.15637806057929993,960000
1981-01-02,0.15637806057929993,0.15826200630761983,0.15637806057929993,0.15637806057929993,1113600
1981-01-05,0.16391460597515106,0.16579855191737874,0.16391460597515106,0.16391460597515106,3283200
1981-01-06,0.17898692190647125,0.17992888939753826,0.17898692190647125,0.17898692190647125,12364800
1981-01-07,0.17050834190848368,0.17050834190848368,0.1686243861913681,0.1686243861913681,10848000
1981-01-08,0.16862442126372196,0.16862442126372196,0.1676824539899826,0.1676824539899826,5126400
1981-01-09,0.17050839960575104,0.17239234517962404,0.17050839960575104,0.17050839960575104,4953600
1981-01-12,0.16956639931820267,0.16956639931820267,0.1676824539899826,0.1676824539899826,3475200
1981-01-13,0.16579853132217312,0.16579853132217312,0.16485655307769775,0.16485655307769775,6220800
1981-01-14,0.1592039941061727,0.1592039941061727,0.157320037484169,0.157320037484169,2438400
1981-01-15,0.15920397639274597,0.16108792202439295,0.15920397639274597,0.15920397639274597,1804800
1981-01-16,0.15920397639274597,0.16108792202439295,0.15920397639274597,0.15920397639274597,4128000
1981-01-19,0.16108788549900055,0.16297184148421862,0.16108788549900055,0.16108788549900055,3283200
1981-01-20,0.1563780019712793,0.1563780019712793,0.15543602406978607,0.15543602406978607,1536000
1981-01-21,0.15543602406978607,0.1563780019712793,0.15543602406978607,0.15543602406978607,1497600
1981-01-22,0.14884152063849548,0.14884152063849548,0.1478995531797409,0.1478995531797409,2860800
1981-01-23,0.1478995531797409,0.14978349887799353,0.1478995531797409,0.1478995531797409,3283200
1981-01-26,0.1478995531797409,0.14978349887799353,0.1478995531797409,0.1478995531797409,2016000
1981-01-27,0.1478995531797409,0.14978349887799353,0.1478995531797409,0.1478995531797409,1824000
1981-01-28,0.145073594885914,0.145073594885914,0.14318963885307312,0.14318963885307312,1996800
1981-01-29,0.1413057082073948,0.1413057082073948,0.14036300778388977,0.14036300778388977,2246400
1981-01-30,0.13094329774390012,0.13094329774390012,0.1290586292743683,0.1290586292743683,12134400
1981-02-02,0.12058084437797348,0.12058084437797348,0.1186968982219696,0.1186968982219696,9254400
1981-02-03,0.12246475368738174,0.12434869911070695,0.12246475368738174,0.12246475368738174,4358400
1981-02-04,0.1243487223982811,0.12623266817442477,0.1243487223982811,0.1243487223982811,2553600
1981-02-05,0.1300012767314911,0.1309432440345205,0.1300012767314911,0.1300012767314911,3091200
1981-02-06,0.13565304222313024,0.13565304222313024,0.1342400759458542,0.1342400759458542,1856000
1981-02-09,0.1370660960674286,0.1398920196466352,0.1370660960674286,0.1370660960674286,1920000
1981-02-10,0.14130571484565735,0.14271867130197882,0.14130571484565735,0.14130571484565735,1817600
1981-02-11,0.14130571484565735,0.14271867130197882,0.14130571484565735,0.14130571484565735,3148800
1981-02-12,0.13847905246666084,0.13847905246666084,0.1370660960674286,0.1370660960674286,1587200
1981-02-13,0.13565304222313024,0.13565304222313024,0.1342400759458542,0.1342400759458542,1228800
1981-02-17,0.1342400759458542,0.13565304222313024,0.1342400759458542,0.1342400759458542,652800
1981-02-18,0.13141423307640604,0.13141423307640604,0.1300012767314911,0.1300012767314911,3136000
1981-02-19,0.12434863172116485,0.12434863172116485,0.12152270972728729,0.12152270972728729,1740800
1981-02-20,0.12576164305210114,0.12717459916362217,0.12576164305210114,0.12576164305210114,9113600
1981-02-23,0.12434870940989569,0.12434870940989569,0.12293574213981628,0.12293574213981628,2547200
1981-02-24,0.12152271830763633,0.12152271830763633,0.12010975182056427,0.12010975182056427,1574400
1981-02-25,0.11869689265400148,0.11869689265400148,0.11728320270776749,0.11728320270776749,5977600
1981-02-26,0.11728315052413558,0.11869683984136667,0.11445722728967667,0.11445722728967667,2227200
1981-02-27,0.11587021499872208,0.1172831823902282,0.11587021499872208,0.11587021499872208,2611200
1981-03-02,0.1243487223982811,0.12717464645286855,0.1243487223982811,0.1243487223982811,3545600
1981-03-03,0.12576164305210114,0.12717459916362217,0.12576164305210114,0.12576164305210114,2905600
1981-03-04,0.12717469036579132,0.1285876582713493,0.12717469036579132,0.12717469036579132,5452800
1981-03-05,0.12010985514378598,0.12010985514378598,0.1186968982219696,0.1186968982219696,1907200
1981-03-06,0.11304428486918496,0.11304428486918496,0.1102183610200882,0.1102183610200882,2009600
1981-03-09,0.11728320270776749,0.12010984950953728,0.11728320270776749,0.11728320270776749,2611200
1981-03-10,0.11445727650897064,0.11445727650897064,0.11163134127855301,0.11163134127855301,4416000
1981-03-11,0.10739241669587676,0.10739241669587676,0.10597872734069824,0.10597872734069824,6502400
1981-03-12,0.10739243775606155,0.11021836162055385,0.10739243775606155,0.10739243775606155,7488000
1981-03-13,0.10739243775606155,0.1088053942979361,0.10739243775606155,0.10739243775606155,3315200
1981-03-16,0.10739241842973768,0.10739241842973768,0.10456576198339462,0.10456576198339462,2099200
1981-03-17,0.10739243775606155,0.1088053942979361,0.10739243775606155,0.10739243775606155,3763200
1981-03-18,0.11445722728967667,0.11587018351653575,0.11445722728967667,0.11445722728967667,4723200
1981-03-19,0.11728320270776749,0.12010984950953728,0.11728320270776749,0.11728320270776749,2790400
1981-03-20,0.12010975182056427,0.12152271830763633,0.12010975182056427,0.12010975182056427,1894400
1981-03-23,0.12010975182056427,0.1229356740139716,0.12010975182056427,0.12010975182056427,3353600
1981-03-24,0.12010975182056427,0.1229356740139716,0.12010975182056427,0.12010975182056427,5376000
1981-03-25,0.12152270972728729,0.12434863172116485,0.12152270972728729,0.12152270972728729,1907200
1981-03-26,0.12293574213981628,0.12434870940989569,0.12293574213981628,0.12293574213981628,2905600
1981-03-27,0.12576164305210114,0.1300012552577163,0.12576164305210114,0.12576164305210114,4902400
1981-03-30,0.128587543964386,0.1300012329233457,0.128587543964386,0.128587543964386,1036800
1981-03-31,0.1314142495393753,0.13282721684204193,0.1314142495393753,0.1314142495393753,1382400
1981-04-01,0.13282722234725952,0.1356531462889743,0.13282722234725952,0.13282722234725952,1126400
1981-04-02,0.13282722234725952,0.1356531462889743,0.13282722234725952,0.13282722234725952,2393600
1981-04-03,0.13000134848699754,0.13000134848699754,0.12717469036579132,0.12717469036579132,1420800
1981-04-06,0.12434870940989569,0.12434870940989569,0.12293574213981628,0.12293574213981628,2291200
1981-04-07,0.12293566533385805,0.12434863172116485,0.12152270972728729,0.12152270972728729,921600
1981-04-08,0.12152270972728729,0.12293566533385805,0.12152270972728729,0.12152270972728729,921600
1981-04-09,0.12717469036579132,0.13000134848699754,0.12717469036579132,0.12717469036579132,2585600
1981-04-10,0.13565315306186676,0.13847907714467428,0.13565315306186676,0.13565315306186676,3827200
1981-04-13,0.13847900927066803,0.14130566505861253,0.13847900927066803,0.13847900927066803,2291200
1981-04-14,0.13847900927066803,0.13989197600989325,0.13847900927066803,0.13847900927066803,4838400
1981-04-15,0.13847905246666084,0.13847905246666084,0.1370660960674286,0.1370660960674286,3174400
1981-04-16,0.13847900927066803,0.13989197600989325,0.13847900927066803,0.13847900927066803,2572800
1981-04-20,0.13847900927066803,0.13989197600989325,0.13847900927066803,0.13847900927066803,3929600
1981-04-21,0.13989202678203583,0.14130571634383687,0.13989202678203583,0.13989202678203583,3417600
1981-04-22,0.14413167536258698,0.14554463217989833,0.14413167536258698,0.14413167536258698,4774400
1981-04-23,0.14554455876350403,0.1483704925341441,0.14554455876350403,0.14554455876350403,4339200
1981-04-24,0.15119639039039612,0.15261007935028484,0.15119639039039612,0.15119639039039612,3033600
1981-04-27,0.15261010825634003,0.1540230643936717,0.15261010825634003,0.15261010825634003,2624000
1981-04-28,0.14978349068279045,0.14978349068279045,0.14837053418159485,0.14837053418159485,2892800
1981-04-29,0.15119639039039612,0.15261007935028484,0.15119639039039612,0.15119639039039612,3174400
1981-04-30,0.1582619696855545,0.16108789301448315,0.1582619696855545,0.1582619696855545,4492800
1981-05-01,0.1582619469935262,0.1582619469935262,0.15543602406978607,0.15543602406978607,5401600
1981-05-04,0.15119645938351522,0.15119645938351522,0.14978349208831787,0.14978349208831787,2457600
1981-05-05,0.15402309596538544,0.1568490196000477,0.15402309596538544,0.15402309596538544,3468800
1981-05-06,0.15261007935028484,0.15261007935028484,0.15119639039039612,0.15119639039039612,2739200
1981-05-07,0.15967492759227753,0.16108788378542005,0.15967492759227753,0.15967492759227753,6579200
1981-05-08,0.16108788549900055,0.1625008524879141,0.16108788549900055,0.16108788549900055,2572800
1981-05-11,0.15684898014128634,0.15684898014128634,0.15543602406978607,0.15543602406978607,3788800
1981-05-12,0.15543602406978607,0.15684898014128634,0.15543602406978607,0.15543602406978607,1600000
1981-05-13,0.1568489670753479,0.1596749005444198,0.1568489670753479,0.1568489670753479,3430400
1981-05-14,0.1582619696855545,0.16108789301448315,0.1582619696855545,0.1582619696855545,1792000
1981-05-15,0.16108788549900055,0.1625008524879141,0.16108788549900055,0.16108788549900055,3072000
1981-05-18,0.15967493674038938,0.15967493674038938,0.1582619696855545,0.1582619696855545,4147200
1981-05-19,0.1582619469935262,0.1582619469935262,0.15543602406978607,0.15543602406978607,3136000
