Date,Open,High,Low,Close,Volume
1992-07-06,0.3668479580463497,0.3668479580463497,0.3527387082576752,0.35273870825767517,710400
1992-07-07,0.3621451607819405,0.3621451607819405,0.35273880042550926,0.3574416935443878,752000
1992-07-08,0.35273862127523,0.3668478675846803,0.35273862127523,0.36214497685432434,774400
1992-07-09,0.3574416935443878,0.3668480539008191,0.35273880042550926,0.3574416935443878,777600
1992-07-10,0.3574416935443878,0.3668480539008191,0.35273880042550926,0.3574416935443878,2630400
1992-07-13,0.35744160014772536,0.36214506615629954,0.3527387082576752,0.35273870825767517,300800
1992-07-14,0.36214497685432434,0.36214497685432434,0.35273862127523,0.36214497685432434,428800
1992-07-15,0.36214501993623044,0.36214501993623044,0.32451959314381434,0.33627739548683167,13004800
1992-07-16,0.33392594984191837,0.348035197829849,0.33392594984191837,0.33627739548683167,1001600
1992-07-17,0.33392594984191837,0.348035197829849,0.33392594984191837,0.33627739548683167,777600
1992-07-20,0.33392602280247785,0.33392602280247785,0.3198161976131958,0.32451966404914856,2838400
1992-07-21,0.3339260772922669,0.3339260772922669,0.2868942937922173,0.2986520826816559,8291200
1992-07-22,0.301003379382112,0.301003379382112,0.28219066817073,0.28454211354255676,11747200
1992-07-23,0.2821908465133935,0.30570703744888306,0.2821908465133935,0.30570703744888306,1884800
1992-07-24,0.301003425352035,0.301003425352035,0.29159706830978394,0.29159706830978394,1491200
1992-07-27,0.3010034641654066,0.305706930352264,0.29630059003829956,0.29630059003829956,1593600
1992-07-28,0.30570694654249,0.3292225563665251,0.3010034801065372,0.32451966404914856,4758400
1992-07-29,0.3292225563665251,0.33157400252521335,0.3198161976131958,0.32451966404914856,4019200
1992-07-30,0.31981602736881803,0.3339258450471659,0.31981602736881803,0.3292223811149597,2569600
1992-07-31,0.33392611145973206,0.33392611145973206,0.31981628252429584,0.33392611145973206,5424000
1992-08-03,0.33392611145973206,0.34333247271044665,0.3292226437750104,0.33392611145973206,1891200
1992-08-04,0.3433321987933076,0.3433321987933076,0.3292223811149597,0.3292223811149597,1555200
1992-08-05,0.3198160979495391,0.3292224537715843,0.3104097421274938,0.31276118755340576,1139200
1992-08-06,0.3198161394365372,0.3198161394365372,0.29159706830978394,0.29159706830978394,2902400
1992-08-07,0.29159720806383993,0.30570703744888306,0.29159720806383993,0.30570703744888306,992000
1992-08-10,0.305706930352264,0.305706930352264,0.29630059003829956,0.29630059003829956,697600
1992-08-11,0.305706930352264,0.305706930352264,0.29630059003829956,0.29630059003829956,1587200
1992-08-12,0.30570703744888306,0.30570703744888306,0.29630069383964747,0.30570703744888306,1267200
1992-08-13,0.30570703744888306,0.30570703744888306,0.29630069383964747,0.30570703744888306,1209600
1992-08-14,0.30570703744888306,0.30570703744888306,0.29630069383964747,0.30570703744888306,528000
1992-08-17,0.30100342631340027,0.31511324898107773,0.2963005527776925,0.30100342631340027,1110400
1992-08-18,0.310409783385694,0.310409783385694,0.2963005527776925,0.30100342631340027,246400
1992-08-19,0.31040978239428607,0.31040978239428607,0.2868941947890965,0.29159706830978394,1856000
1992-08-20,0.301003425352035,0.301003425352035,0.2868941947890965,0.29159706830978394,4016000
1992-08-21,0.2963005518313476,0.301003425352035,0.2868941947890965,0.29159706830978394,2390400
1992-08-24,0.2868942320346832,0.30100346442933035,0.2868942320346832,0.2868942320346832,1260800
1992-08-25,0.2868942369381919,0.3010034695739897,0.2868942369381919,0.2892456650733948,659200
1992-08-26,0.2868942320346832,0.30100346442933035,0.2868942320346832,0.2868942320346832,412800
1992-08-27,0.301003425352035,0.301003425352035,0.2868941947890965,0.29159706830978394,774400
1992-08-28,0.30100342631340027,0.30100342631340027,0.28689419570539876,0.30100342631340027,134400
1992-08-31,0.29394855722621027,0.3010034695739897,0.2868942369381919,0.2892456650733948,486400
1992-09-01,0.2963005518313476,0.2963005518313476,0.2868941947890965,0.29159706830978394,2883200
1992-09-02,0.286894332289201,0.30570703744888306,0.286894332289201,0.30570703744888306,92800
1992-09-03,0.2915971429752168,0.3057069692107464,0.2915971429752168,0.303354948759079,4720000
1992-09-04,0.305706930352264,0.305706930352264,0.29630059003829956,0.29630059003829956,1820800
1992-09-08,0.2963005518313476,0.30570689093239645,0.29159706830978394,0.29159706830978394,1862400
1992-09-09,0.29630059536237907,0.3057069358453614,0.2892456650733948,0.2892456650733948,3600000
1992-09-10,0.2868942320346832,0.2868942320346832,0.27278438963908064,0.2868942320346832,6096000
1992-09-11,0.2727843225002289,0.28689416142305724,0.2727843225002289,0.2727843225002289,1609600
1992-09-14,0.286894272777463,0.286894272777463,0.2727844283780759,0.27513587474823,2246400
1992-09-15,0.28219070817743025,0.28219070817743025,0.25867512082974586,0.26337799429893494,2947200
1992-09-16,0.26337805500736944,0.26337805500736944,0.24456533679255732,0.2539716958999634,5097600
1992-09-17,0.258675217628479,0.26808157808767646,0.258675217628479,0.258675217628479,2224000
1992-09-18,0.2680814266204834,0.27278429919238933,0.25867507147591823,0.2680814266204834,2092800
1992-09-21,0.26808153956157754,0.26808153956157754,0.24926882134676545,0.2539716958999634,2947200
1992-09-22,0.24926888942718506,0.26337812694130963,0.2351590419118836,0.24926888942718506,3654400
1992-09-23,0.24926882416986393,0.2539716987763243,0.23515898034844845,0.2469167858362198,3980800
1992-09-24,0.24456523375869388,0.2680814266204834,0.24456523375869388,0.2680814266204834,4643200
1992-09-25,0.2680814907778226,0.2680814907778226,0.25397164968382707,0.2610265612602234,1804800
1992-09-28,0.26808157808767646,0.26808157808767646,0.2539717323983313,0.258675217628479,4886400
1992-09-29,0.24926885716928154,0.2633780928575288,0.24926885716928154,0.258675217628479,5763200
1992-09-30,0.2915970981121063,0.3433323541912614,0.28219074010849,0.338628888130188,29603200
1992-10-01,0.34333238155580714,0.34803527387318367,0.3198161976131958,0.32451966404914856,13654400
1992-10-02,0.33392608953911745,0.33392608953911745,0.30570700763941844,0.3198162615299225,1785600
1992-10-05,0.3198161976131958,0.3292225563665251,0.3010034801065372,0.32451966404914856,3696000
1992-10-06,0.3292224452683028,0.37625422316377466,0.31981608968920844,0.36214497685432434,7840000
1992-10-07,0.3762543162560611,0.3997704980813272,0.3621450664557211,0.38095778226852417,15251200
1992-10-08,0.3809577567668251,0.38566064834594727,0.36684793379248637,0.38566064834594727,7385600
1992-10-09,0.38566076686365297,0.38566076686365297,0.3668480465288406,0.371551513671875,7398400
1992-10-12,0.3809577567668251,0.39506700562267766,0.36684793379248637,0.38566064834594727,5132800
1992-10-13,0.38566067416246264,0.3950670320688642,0.3762543162560611,0.38095778226852417,3923200
1992-10-14,0.38566076686365297,0.38566076686365297,0.371551513671875,0.371551513671875,1308800
1992-10-15,0.38566064834594727,0.3997704713202859,0.3715513994900947,0.38566064834594727,5321600
1992-10-16,0.3950670627837486,0.46561503962584544,0.38566070414604026,0.44209885597229004,15766400
1992-10-19,0.45150514858026286,0.4562086142705499,0.42798954248428345,0.42798954248428345,5532800
1992-10-20,0.446802369110149,0.45150526186189577,0.4279896498659033,0.44445034861564636,4726400
1992-10-21,0.45150512255728514,0.4656149446964264,0.43739587453659606,0.4656149446964264,6848000
1992-10-22,0.45620876586774106,0.4703180193901062,0.45150529861450195,0.4703180193901062,2755200
1992-10-23,0.47031783599717203,0.47502130141636983,0.45620858797648295,0.4656149446964264,13619200
1992-10-26,0.4656151262555432,0.4750214866433453,0.45620876586774106,0.4703180193901062,1868800
1992-10-27,0.4562086142705499,0.4656149715326387,0.40917682796010585,0.42798954248428345,15824000
1992-10-28,0.42798965924461935,0.4703179914124158,0.4138798324429259,0.4609116315841675,6908800
1992-10-29,0.4703179914124158,0.4750214583858609,0.4562087387293643,0.4609116315841675,4691200
1992-10-30,0.46091163158416754,0.4750214583858609,0.44680237890111596,0.4609116315841675,3779200
1992-11-02,0.44680237890111596,0.46561509855761263,0.4326925520994226,0.4609116315841675,4521600
1992-11-03,0.4609114792772286,0.4656149446964264,0.4468022312565395,0.4656149446964264,3212800
1992-11-04,0.4609113648544222,0.47502118349075323,0.4609113648544222,0.4750211834907532,5862400
1992-11-05,0.47031804075780903,0.5032405906702068,0.47031804075780903,0.4985371232032776,26240000
1992-11-06,0.5032405678067516,0.5032405678067516,0.45620876586774106,0.4703180193901062,9027200
1992-11-09,0.45620869107490314,0.479724301129819,0.45620869107490314,0.4773728549480438,3916800
1992-11-10,0.47972440157296525,0.4985371232032776,0.47972440157296525,0.4985371232032776,5200000
1992-11-11,0.4985370326925207,0.5079433917999268,0.48442778109071055,0.5079433917999268,6598400
1992-11-12,0.5079434840184338,0.5079434840184338,0.47972440157296525,0.4985371232032776,3888000
1992-11-13,0.4985370588625991,0.5079434184637802,0.48913069926141794,0.5032405257225037,4169600
1992-11-16,0.5079434184637802,0.5079434184637802,0.4938341661213225,0.5032405257225037,851200
1992-11-17,0.5032405257225037,0.5126468853236847,0.48913069926141794,0.5032405257225037,3420800
1992-11-18,0.5126468519532698,0.5314595699310303,0.498537026410654,0.5314595699310303,7456000
1992-11-19,0.536162462366175,0.5502722879087908,0.52205321094215,0.5314595699310303,9804800
1992-11-20,0.5314595699310303,0.5408659289199105,0.52205321094215,0.5314595699310303,6198400
1992-11-23,0.5314594847226736,0.5408658422034421,0.522053127241905,0.5361623764038086,4044800
1992-11-24,0.5361623455371175,0.5361623455371175,0.5267559885978699,0.5267559885978699,3059200
1992-11-25,0.5361623455371175,0.5361623455371175,0.5220530971874787,0.5267559885978699,4732800
1992-11-27,0.5361623764038086,0.5361623764038086,0.52675601892304,0.5361623764038086,659200
1992-11-30,0.5361623764038086,0.5408658422034421,0.52675601892304,0.5361623764038086,3782400
1992-12-01,0.5408657319165765,0.5408657319165765,0.5220530207911022,0.5244044661521912,6323200
1992-12-02,0.5220531225204468,0.5314594799161441,0.5220531225204468,0.5220531225204468,2726400
1992-12-03,0.5314596731156753,0.5314596731156753,0.4985371232032776,0.4985371232032776,6009600
1992-12-04,0.507943332195282,0.5126467982563554,0.47502136624189006,0.479724258184433,5097600
1992-12-07,0.4891305827698726,0.4938340485095977,0.4750213337876796,0.4938340485095978,2611200
1992-12-08,0.49383408224912273,0.5032404402527391,0.479724258184433,0.479724258184433,3811200
1992-12-09,0.4750214866433453,0.49383420741894957,0.4609116590023041,0.4703180193901062,6736000
1992-12-10,0.47031783599717203,0.4844276581363133,0.4656149446964264,0.4656149446964264,2284800
1992-12-11,0.4797243797779083,0.4797243797779083,0.4656151262555432,0.4703180193901062,838400
1992-12-14,0.4797243797779083,0.4797243797779083,0.4656151262555432,0.4703180193901062,896000
1992-12-15,0.47502136624189006,0.479724258184433,0.46561500823827373,0.479724258184433,262400
1992-12-16,0.4656151262555432,0.48442784703114744,0.4656151262555432,0.4703180193901062,2153600
1992-12-17,0.47502150866672843,0.47502150866672843,0.451505319547606,0.45385676622390747,1865600
1992-12-18,0.4562087104602218,0.4562087104602218,0.43739599196946227,0.45150524377822876,1708800
1992-12-21,0.45150512255728514,0.4656149446964264,0.43739587453659606,0.4656149446964264,5769600
1992-12-22,0.4750214219833045,0.5079433917999268,0.4703179553703025,0.5079433917999268,5027200
1992-12-23,0.5079433282942027,0.526756044156951,0.49853697036282857,0.5126467943191528,3059200
1992-12-24,0.5079433917999268,0.5267561100147389,0.5079433917999268,0.5079433917999268,326400
1992-12-28,0.526756044156951,0.526756044156951,0.49853697036282857,0.5126467943191528,640000
1992-12-29,0.4985370588625991,0.5267561376661425,0.4985370588625991,0.5032405257225037,2915200
1992-12-30,0.5032402466451056,0.5079431367783429,0.4609113648544222,0.4750211834907532,4246400
1992-12-31,0.4703178346737988,0.484427656773238,0.45620858669281006,0.45620858669281006,4342400
1993-01-04,0.45620858669281006,0.4703178346737988,0.45150512128684683,0.45620858669281006,1990400
1993-01-05,0.456208474721185,0.5032402466451056,0.456208474721185,0.4750211834907532,4985600
1993-01-06,0.48442781279284364,0.49383417251582473,0.47502145306986254,0.4891307055950165,5641600
1993-01-07,0.48913041182132067,0.48913041182132067,0.4279893974028009,0.43739575147628784,11129600
1993-01-08,0.42328615195864455,0.4726693928241729,0.42328615195864455,0.472669392824173,7852800
1993-01-11,0.47031794228413626,0.4844277676119513,0.46091158343845356,0.4773728549480438,3814400
1993-01-12,0.4703180193901062,0.48442784703114744,0.4703180193901062,0.4703180193901062,4086400
1993-01-13,0.4703177974141878,0.5502721100338022,0.4703177974141878,0.5455686450004578,10361600
1993-01-14,0.5502723639220538,0.5973041653633118,0.545568896718593,0.5973041653633118,24108800
1993-01-15,0.5831941652338483,0.6537421335713863,0.5784912735412123,0.6349294185638428,18540800
1993-01-18,0.630225952752707,0.6443357760676146,0.6161167035562993,0.6349294185638428,10560000
1993-01-19,0.6443357448541046,0.658444993367019,0.625523030757904,0.625523030757904,11491200
1993-01-20,0.6208194342881557,0.6349292539447893,0.6114130792231836,0.6137645244598389,5308800
1993-01-21,0.6067105587653032,0.6208198129084166,0.5643816480985605,0.5878978371620178,9964800
1993-01-22,0.5784913974771139,0.5926006496962855,0.5549752116203308,0.5549752116203308,9174400
1993-01-25,0.5690850893765783,0.6020070636083209,0.5549752617639209,0.5926007032394409,8764800
1993-01-26,0.6067103182221842,0.6067103182221842,0.5926004955545068,0.6020068526268005,4806400
1993-01-27,0.6020070636083209,0.6020070636083209,0.5784914497454583,0.5926007032394409,7680000
1993-01-28,0.5926007305034885,0.5926007305034885,0.5737880089002032,0.5878978371620178,1424000
1993-01-29,0.5878977569961026,0.5926006496962855,0.5549752116203308,0.5549752116203308,11961600
1993-02-01,0.5643815354243329,0.5737878943480718,0.540865925174279,0.5690850019454956,14716800
1993-02-02,0.5596785474274102,0.6208195829293941,0.5502721901102982,0.5855455994606018,29603200
1993-02-03,0.6067107035964839,0.6208199611076941,0.5926008719664353,0.6114135980606079,17481600
1993-02-04,0.6208193472453526,0.6725545799082674,0.611412993499211,0.6584447622299194,13545600
1993-02-05,0.6725545344740037,0.6725545344740037,0.6161164158098174,0.630225658416748,7395200
1993-02-08,0.6302256521064381,0.6819608807563782,0.6302256521064381,0.6819608807563782,8662400
1993-02-09,0.705476530960628,0.705476530960628,0.6490384084837778,0.6584447622299194,9024000
1993-02-10,0.6443357448541046,0.6490386363189187,0.6114132081265176,0.625523030757904,11305600
1993-02-11,0.6255232744684194,0.6255232744684194,0.6020070856267755,0.6208198070526123,7273600
1993-02-12,0.625523030757904,0.625523030757904,0.6114132081265176,0.625523030757904,4496000
1993-02-16,0.6255228300523715,0.6255228300523715,0.5455685337384542,0.5643812417984009,17241600
1993-02-17,0.5737878943480718,0.5737878943480718,0.545568817576855,0.5690850019454956,11846400
1993-02-18,0.5831941366195679,0.5878976021999293,0.5690848881154271,0.5831941366195679,11756800
1993-02-19,0.5973041653633118,0.6067105256515635,0.5831943378715995,0.5973041653633118,10035200
